,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.689833333333333,1.9662133768574903,3.0,0.0,11.4195,1.0,14.8386,2.0,14.8114,,,,,,,,,,
1,LB__LBtran,12.331433333333331,1.479697703361512,3.0,3.0,10.8841,4.0,12.2687,5.0,13.8415,,,,,,,,,,
2,LB__LBstat,12.837533333333333,0.5094020448853083,3.0,6.0,12.3273,7.0,13.3461,8.0,12.8392,,,,,,,,,,
3,LB__LBGexp,11.986600000000001,2.6277295541969306,3.0,9.0,14.5235,10.0,9.2766,11.0,12.1597,,,,,,,,,,
4,LB__LBGtran,11.3367,0.7215317595227534,2.0,12.0,10.8265,13.0,11.8469,,,,,,,,,,,,
5,LB__LBGstat,12.474366666666667,1.9372028709800468,3.0,14.0,14.6331,15.0,11.9026,16.0,10.8874,,,,,,,,,,
6,Life Cycle__S0,13.3513,1.1158633115216219,3.0,17.0,13.4277,18.0,12.1992,19.0,14.427,,,,,,,,,,
7,Life Cycle__S1,7.0858,0.08274007493349256,3.0,20.0,7.1506,21.0,7.1142,22.0,6.9926,,,,,,,,,,
8,Life Cycle__S2,8.513666666666667,0.56484678748607,3.0,23.0,8.913,24.0,7.8674,25.0,8.7606,,,,,,,,,,
9,Life Cycle__S3,12.0647,0.2660135710823797,2.0,26.0,12.2528,27.0,11.8766,,,,,,,,,,,,
10,Life Cycle__S4,11.345266666666666,0.6176983595035145,3.0,28.0,12.0145,29.0,11.2243,30.0,10.797,,,,,,,,,,
11,Life Cycle__S5,11.295499999999999,0.13333442916216312,3.0,31.0,11.1493,32.0,11.3268,33.0,11.4104,,,,,,,,,,
12,Life Cycle__S6,10.623075,1.2023320444037078,8.0,34.0,11.3795,35.0,8.579,36.0,11.1238,37.0,11.2582,38.0,8.874,39.0,10.7158,40.0,11.449300000000001,41.0,11.605
13,Life Cycle__S7,10.672433333333332,0.1618968292874608,3.0,42.0,10.7406,43.0,10.4876,44.0,10.7891,,,,,,,,,,
14,Life Cycle__S8,10.061,0.5702109083488319,2.0,45.0,10.4642,46.0,9.6578,,,,,,,,,,,,
15,Life Cycle__G135,9.669799999999999,1.504157544940024,2.0,47.0,10.7334,48.0,8.6062,,,,,,,,,,,,
16,Life Cycle__G150,8.809066666666668,0.7498894874135345,3.0,49.0,8.3853,50.0,9.674900000000001,51.0,8.367,,,,,,,,,,
17,Life Cycle__G180,9.237666666666668,0.6138813348957057,3.0,52.0,9.3086,53.0,9.813,54.0,8.5914,,,,,,,,,,
18,Stress Time Course__C30,9.225850000000001,0.43904260043872784,2.0,55.0,8.9154,56.0,9.5363,,,,,,,,,,,,
19,Stress Time Course__C90,7.8519000000000005,0.45155839046572943,2.0,57.0,8.1712,58.0,7.5326,,,,,,,,,,,,
20,Biofilm__BI,13.03305,0.2701855010913794,2.0,59.0,12.842,60.0,13.2241,,,,,,,,,,,,
21,Biofilm__BC,8.312724999999999,0.42508894265396596,4.0,61.0,8.1313,62.0,8.2886,63.0,8.9092,64.0,7.9218,,,,,,,,
22,Biofilm__Sw,8.59375,0.3681905009638364,2.0,65.0,8.3334,66.0,8.8541,,,,,,,,,,,,
23,Life Cycle__BT,10.822700000000001,0.6728828129771193,2.0,67.0,11.2985,68.0,10.3469,,,,,,,,,,,,
24,Life Cycle__B36,10.99775,0.1314511506225793,2.0,69.0,11.0907,70.0,10.9048,,,,,,,,,,,,
25,Life Cycle__B60,9.61725,0.3775243104754971,2.0,71.0,9.8842,72.0,9.3503,,,,,,,,,,,,
26,M9__M9exp,7.847566666666666,0.08715516813897685,3.0,73.0,7.9482,74.0,7.7964,75.0,7.7981,,,,,,,,,,
27,M9__M9tran,8.477733333333333,1.1470960262041419,3.0,76.0,8.2774,77.0,9.7118,78.0,7.444,,,,,,,,,,
28,M9__M9stat,8.100766666666667,0.4095887856537738,3.0,79.0,8.5399,80.0,8.0333,81.0,7.7291,,,,,,,,,,
29,Supplement__M+G,9.4276,0.8607088415951123,3.0,82.0,10.4085,83.0,8.7986,84.0,9.0757,,,,,,,,,,
30,Supplement__Glu,7.601299999999999,0.08901365063853968,3.0,85.0,7.5132,86.0,7.6912,87.0,7.5995,,,,,,,,,,
31,Supplement__Fru,7.8137,0.3520679053819017,3.0,88.0,8.2008,89.0,7.7277000000000005,90.0,7.5126,,,,,,,,,,
32,Supplement__Mal,9.2146,1.1025553591543602,3.0,91.0,10.2818,92.0,8.0798,93.0,9.2822,,,,,,,,,,
33,Supplement__G+S,9.73525,0.18292852429295933,2.0,94.0,9.6059,95.0,9.8646,,,,,,,,,,,,
34,Supplement__Pyr,9.308033333333334,0.25798787439206017,3.0,96.0,9.1986,97.0,9.6027,98.0,9.1228,,,,,,,,,,
35,Supplement__Gly,8.704266666666667,0.11529754261619564,3.0,99.0,8.6031,100.0,8.8298,101.0,8.6799,,,,,,,,,,
36,Supplement__Glucon,8.190933333333334,0.22648559188904993,3.0,102.0,8.3926,103.0,7.9459,104.0,8.2343,,,,,,,,,,
37,Stressors__aero,9.391966666666667,2.4394811627338577,3.0,105.0,8.0862,106.0,7.8833,107.0,12.2064,,,,,,,,,,
38,Stressors__nit,14.417000000000002,0.4191148172040692,3.0,108.0,14.6369,109.0,14.6804,110.0,13.9337,,,,,,,,,,
39,Stressors__ferm,15.136166666666668,0.1670465903074151,3.0,111.0,14.9474,112.0,15.1962,113.0,15.2649,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.9774,,1.0,114.0,7.9774,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.7912,,1.0,115.0,7.7912,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.508,,1.0,116.0,7.508,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.4903,,1.0,117.0,7.4903,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.4451,,1.0,118.0,7.4451,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.6709,,1.0,119.0,7.6709,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.6285,,1.0,120.0,7.6285,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.6942,,1.0,121.0,7.6942,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.6225,,1.0,122.0,8.6225,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.3164,,1.0,123.0,8.3164,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.2523,,1.0,124.0,8.2523,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2323,,1.0,125.0,8.2323,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.2136,,1.0,126.0,8.2136,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.1621,,1.0,127.0,8.1621,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.8474,,1.0,128.0,8.8474,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.1511,,1.0,129.0,9.1511,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.0144,,1.0,130.0,9.0144,,,,,,,,,,,,,,
57,Stressors__HPh,8.105433333333332,0.2706805189394559,3.0,131.0,8.2541,132.0,7.793,133.0,8.2692,,,,,,,,,,
58,Stressors__LPh,8.411200000000001,0.19176566428847389,3.0,134.0,8.3213,135.0,8.6314,136.0,8.2809,,,,,,,,,,
59,Stressors__LPhT,9.982233333333335,0.5303385176784097,3.0,137.0,9.6658,138.0,9.6864,139.0,10.5945,,,,,,,,,,
60,Stressors__SMMPr,7.790866666666667,0.01900850686754069,3.0,140.0,7.8059,141.0,7.7972,142.0,7.7695,,,,,,,,,,
61,Stressors__HiTm,9.410766666666667,1.4710034307687163,3.0,143.0,9.7441,144.0,7.8017,145.0,10.6865,,,,,,,,,,
62,Stressors__LoTm,10.285499999999999,0.3628174058669181,3.0,146.0,10.4042,147.0,9.8782,148.0,10.5741,,,,,,,,,,
63,Stressors__HiOs,7.829466666666666,0.15491869910805905,3.0,149.0,7.8014,150.0,7.9965,151.0,7.6905,,,,,,,,,,
64,Stressors__BMM,7.537833333333334,0.15118466633006594,3.0,152.0,7.5452,153.0,7.3831,154.0,7.6852,,,,,,,,,,
65,Stressors__Heat,8.381833333333333,0.12855599298878803,3.0,155.0,8.53,156.0,8.3156,157.0,8.2999,,,,,,,,,,
66,Stressors__Cold,7.513966666666666,0.08799274591313373,3.0,158.0,7.5878,159.0,7.5375,160.0,7.4166,,,,,,,,,,
67,Stressors__Etha,8.0297,0.13856258513754693,3.0,161.0,8.0702,162.0,8.1435,163.0,7.8754,,,,,,,,,,
68,Stress Time Course__SMM,7.332766666666667,0.10550380719828689,3.0,164.0,7.4543,165.0,7.2793,166.0,7.2647,,,,,,,,,,
69,Stress Time Course__Salt,8.196633333333333,0.03937541534172529,3.0,167.0,8.174,168.0,8.1738,169.0,8.2421,,,,,,,,,,
70,Stress Time Course__Mt0,7.69605,0.059184837585313635,2.0,170.0,7.7379,171.0,7.6542,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.008466666666669,2.376936989769257,3.0,172.0,15.3236,173.0,11.2646,174.0,15.4372,,,,,,,,,,
72,Stress Time Course__M0t90,10.413400000000001,1.8221695338249957,3.0,175.0,9.0885,176.0,12.4914,177.0,9.6603,,,,,,,,,,
73,Stress Time Course__M40t45,13.994333333333332,2.07779552009656,3.0,178.0,14.6962,179.0,11.6565,180.0,15.6303,,,,,,,,,,
74,Stress Time Course__M40t90,10.307933333333333,1.7180747141301316,3.0,181.0,9.3979,182.0,12.2896,183.0,9.2363,,,,,,,,,,
75,Stress Time Course__dia0,9.500733333333335,1.866570184411326,3.0,184.0,9.8936,185.0,7.469,186.0,11.1396,,,,,,,,,,
76,Stress Time Course__dia5,10.624566666666666,1.5097084564025383,3.0,187.0,12.1974,188.0,9.1871,189.0,10.4892,,,,,,,,,,
77,Stress Time Course__dia15,8.988466666666666,0.5051323225980822,3.0,190.0,9.3927,191.0,9.1505,192.0,8.4222,,,,,,,,,,
78,Stressors__Diami,8.821066666666667,0.26919974616134634,3.0,193.0,8.6052,194.0,8.7353,195.0,9.1227,,,,,,,,,,
