,BSU_38740
LBexp_1,3.5719333333
LBexp_2,6.9910333333
LBexp_3,6.9638333333
LBtran_1,3.0365333333
LBtran_2,4.4211333333
LBtran_3,5.9939333333
LBstat_1,4.4797333333000005
LBstat_2,5.4985333333
LBstat_3,4.9916333333
LBGexp_1,6.6759333333
LBGexp_2,1.4290333333
LBGexp_3,4.3121333333
LBGtran_2,2.9789333333
LBGtran_3,3.9993333333
LBGstat_1,6.7855333333
LBGstat_2,4.0550333333
LBGstat_3,3.0398333333
S0_1,5.5801333333
S0_2,4.3516333333
S0_3,6.5794333333
S1_1,-0.6969666667000001
S1_2,-0.7333666667000001
S1_3,-0.8549666667
S2_1,1.0654333333000001
S2_2,0.019833333300000002
S2_3,0.9130333333
S3_1,4.4052333333
S3_2,4.0290333333
S4_1,4.1669333333
S4_2,3.3767333333
S4_3,2.9494333333
S5_1,3.3017333333
S5_2,3.4792333333
S5_3,3.5628333333
S6_1,3.5319333333
S6_2,0.7314333333
S6_3,3.2762333333
S6/t_1,3.4106333333
S6/t_2,1.0264333333
S6_4,2.8682333333
S6_5,3.6017333333
S6_6,3.7574333333
S7_4,2.8930333333
S7_5,2.6400333333
S7_6,2.9415333332999998
S8_4,2.6166333333000003
S8_5,1.8102333333
G135_1,2.8858333333
G135_3,0.7586333333
G150_1,0.5377333333000001
G150_2,1.8273333333
G150_3,0.5194333333
G180_1,1.4610333333
G180_2,1.9654333333
G180_3,0.7438333333
C30_1,1.0678333333
C30_2,1.6887333333
C90_1,0.3236333333
C90_2,-0.3149666667
BI_1,4.9944333333
BI_2,5.3765333333
BC_2,0.2837333333
BC/t_1,0.4410333333
BC/t_2,1.0616333333
BC_1,0.07423333330000001
Sw_1,0.4858333333
Sw_2,1.0065333333
BT_1,3.4509333333
BT_2,2.4993333333
B36_1,3.2431333333
B36_2,3.0572333333
B60_1,2.0366333333
B60_2,1.5027333333000001
M9exp_1,0.1006333333
M9exp_2,-0.0511666667
M9exp_3,-0.0494666667
M9tran_1,0.4298333333
M9tran_2,1.8642333333
M9tran_3,-0.4035666667
M9stat_1,0.6923333333
M9stat_2,0.1857333333
M9stat_3,-0.1184666667
M+G_1,2.5609333333
M+G_2,0.9510333333000001
M+G_3,1.2281333333
Glu_1,-0.33436666670000004
Glu_2,-0.15636666670000002
Glu_3,-0.24806666670000002
Fru_1,0.3532333333
Fru_2,-0.1198666667
Fru_3,-0.3349666667
Mal_1,2.4342333333
Mal_2,0.2322333333
Mal_3,1.4346333333
G+S_2,1.7583333333
G+S_3,2.0170333333
Pyr_1,1.3510333333
Pyr_2,1.7551333332999999
Pyr_3,1.2752333333
Gly_1,0.7555333333
Gly_2,0.9822333333000001
Gly_3,0.8323333333
Glucon_1,0.5450333333
Glucon_2,0.0983333333
Glucon_3,0.38673333330000004
aero_1,0.2386333333
aero_2,0.0357333333
aero_3,4.3588333333
nit_1,6.7893333333
nit_2,6.8328333333
nit_3,6.0861333333
ferm_1,7.0998333333
ferm_2,7.3486333333000005
ferm_3,7.4173333333
T-5.40H_1,0.1298333333
T-4.40H_1,-0.056366666700000005
T-3.40H_1,-0.3395666667
T-2.40H_1,-0.3572666667
T-1.40H_1,-0.40246666670000003
T-1.10H_1,-0.1766666667
T-0.40H_1,-0.2190666667
T0.0H_1,-0.15336666670000002
T0.30H_1,0.7749333333
T1.0H_1,0.46883333330000004
T1.30H_1,0.4047333333
T2.0H_1,0.38473333330000004
T2.30H_1,0.36603333330000004
T3.0H_1,0.3145333333
T3.30H_1,0.9998333333
T4.0H_1,1.3035333332999999
T5.0H_1,1.1668333333
HPh_1,0.4065333333
HPh_2,-0.0545666667
HPh_3,0.4216333333
LPh_1,0.4737333333
LPh_2,0.7838333333
LPh_3,0.4333333333
LPhT_1,1.8182333333
LPhT_2,1.8388333333
LPhT_3,2.7469333333
SMMPr_1,-0.0416666667
SMMPr_2,-0.0503666667
SMMPr_3,-0.07806666670000001
HiTm_1,1.8965333333
HiTm_2,-0.0458666667
HiTm_3,2.8389333333
LoTm_1,2.5566333332999998
LoTm_2,2.0306333333
LoTm_3,2.7265333333
HiOs_1,-0.046166666700000004
HiOs_2,0.1489333333
HiOs_3,-0.1570666667
BMM_1,-0.3023666667
BMM_2,-0.46446666670000003
BMM_3,-0.1623666667
Heat_1,0.6824333333
Heat_2,0.4680333333
Heat_3,0.45233333330000003
Cold_1,-0.2597666667
Cold_2,-0.3100666667
Cold_3,-0.4309666667
Etha_1,0.2226333333
Etha_2,0.2959333333
Etha_3,0.027833333300000002
SMM_1,-0.3932666667
SMM_2,-0.5682666667
SMM_3,-0.5828666667
Salt_1,0.3264333333
Salt_2,0.32623333330000004
Salt_3,0.3945333333
Mt0_1,-0.1096666667
Mt0_3,-0.1933666667
M0t45_1,7.4760333333
M0t45_2,3.4170333333
M0t45_3,7.5896333333
M0t90_1,1.2409333333
M0t90_2,4.6438333333
M0t90_3,1.8127333333000002
M40t45_1,6.8486333333000005
M40t45_2,3.8089333333
M40t45_3,7.7827333333
M40t90_1,1.5503333333
M40t90_2,4.4420333333
M40t90_3,1.3887333333
dia0_1,2.0460333333
dia0_2,-0.3785666667
dia0_3,3.2920333333
dia5_1,4.3498333333
dia5_2,1.3395333333
dia5_3,2.6416333333
dia15_1,1.5451333333
dia15_2,1.3029333333
dia15_3,0.5746333333
Diami_1,0.7576333333
Diami_2,0.8877333333
Diami_3,1.2751333333
Paraq_1,0.7477333333
Paraq_2,0.9720333333000001
Paraq_3,-0.038866666700000004
H2O2_1,1.0865333333
H2O2_2,1.5180333333
H2O2_3,1.5274333332999999
Oxctl_1,0.7957333333000001
Oxctl_2,0.5948333333
Oxctl_3,0.7559333333
GM-0.1_1,-0.2692666667
GM-0.2_1,0.24223333330000002
GM+5_1,-0.1935666667
GM+15_1,0.5014333333000001
GM+25_1,0.4914333333
GM+45_1,0.27943333330000003
GM+60_1,0.3794333333
GM+90_1,0.1426333333
GM+120_1,0.4516333333
GM+150_1,0.020433333300000002
GM-0.1_2,-0.3418666667
GM-0.2_2,-0.08526666670000001
GM+5_2,0.0446333333
GM+10_2,0.4581333333
GM+15_2,0.6380333333
GM+25_2,0.4211333333
GM+45_2,-0.2244666667
GM+60_2,-0.1025666667
GM+90_2,0.5311333333
GM+150_2,6.9192333333
GM-0.1_3,-0.0023666667
GM-0.2_3,-0.4479666667
GM+5_3,0.0161333333
GM+10_3,-0.16996666670000002
GM+15_3,0.0008333333
GM+25_3,0.15933333330000002
GM+45_3,0.20573333330000002
GM+60_3,0.2177333333
GM+90_3,0.0779333333
GM+120_3,0.5554333333
GM+150_3,-0.2366666667
MG-0.1_1,0.35453333330000003
MG+5_1,0.4196333333
MG+10_1,0.6972333333
MG+15_1,-0.0378666667
MG+25_1,-0.0216666667
MG+45_1,-0.029266666700000003
MG+120_1,-0.3728666667
MG+150_1,-0.1990666667
MG-0.1_2,-0.3209666667
MG-0.2_2,0.1705333333
MG+5_2,0.40293333330000003
MG+10_2,0.7196333333
MG+15_2,0.8911333333
MG+25_2,0.1224333333
MG+45_2,0.1350333333
MG+60_2,0.9640333333000001
MG+90_2,-0.2988666667
MG+120_2,-0.5985666667
MG-0.1_3,1.0266333333
MG-0.2_3,0.6504333333
MG+5_3,0.7740333333
MG+10_3,0.9223333333
MG+15_3,1.1840333333
MG+25_3,1.0377333333
MG+45_3,1.6379333333
MG+60_3,1.0275333333
MG+90_3,0.1575333333
MG+120_3,-0.6742666667
MG+150_3,-0.3054666667
