k,name,in_iM,gene_weight,regulator,function,category
27,Translational-1,False,0.021935881,,,Translational
110,LaoR,False,-0.014305016,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
101,CzcR,False,0.013830916,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
2,PrrF,False,0.011556571,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,0.011275299,,,Uncharacterized
37,QscR-1,False,-0.011250901,QscR,PA1891-PA1897 novel operon,Quorum Sensing
105,Translational-3,False,-0.011107804,,,Translational
61,FpvR,False,-0.010570987,FpvR,Ferripyoveridine system,Metal Homeostasis
111,Fur,False,-0.010289072,Fur,Uncharaterized,Metal Homeostasis
55,Singlet-8,False,-0.010097707000000001,,,Singlet
66,MvfR,False,-0.009561595,MvfR,PQS signalling,Miscellaneous Metabolism
60,RsmA,False,0.009425584,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
18,Uncharacterized-6,False,0.009416224,,,Uncharacterized
43,RiPP,False,-0.009253522,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
54,Singlet-7,False,-0.008799933000000001,,,Singlet
20,GcsR,False,0.008694555000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,-0.008310751,,,Uncharacterized
23,EsrC,False,0.008097187,EsrC,RND efflux pump,Antibiotic Resistance
65,MexS-2,False,-0.008063999,GlcC/MexS,RND efflux pump,Antibiotic Resistance
57,HutC,False,-0.007917577,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,0.007915584,HexR,Glucose metabolism,Carbon Source Utilization
114,CysB-3,False,-0.007706692,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
113,Quorum sensing,False,-0.007633812,,Quorum sensing,Quorum Sensing
62,RoxR,False,0.007489268,RoxR,Cytochrome oxidases,Energy Metabolism
82,AntR,False,0.007319628000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
80,AauR,False,0.007176793000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,-0.0071513620000000005,,,Singlet
70,ErbR-1,False,-0.006911065,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-12,False,-0.006816803000000001,,,Uncharacterized
59,NRPS,False,-0.006173812000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
7,PprB,False,0.0060518920000000006,PprB,Flp pilus assembly protein,Structural Components
52,Singlet-6,False,0.00603243,,,Singlet
28,Uncharacterized-8,False,-0.006028337000000001,,,Translational
102,Cell Division,False,-0.005862471,,Cell wall biosynthesis,Structural Components
4,CbrB,False,0.005846154,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
77,LasR,False,0.005758105,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
51,PvdS,False,-0.005231119,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
12,Singlet-1,False,-0.00522775,,,Singlet
0,LexA,False,-0.005200263,LexA,SOS response for DNA protection and repair,Stress Response
47,AmiE,False,0.005141255,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
50,DguR,False,-0.005053383000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,0.004826433000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
84,Iron acquisition,False,0.0047790670000000006,,Iron acquisition,Metal Homeostasis
81,Uncharacterized-2,False,-0.004682968,,,Uncharacterized
98,PhnR-2,False,-0.004620124000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
9,DhcR,False,-0.004565042,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,-0.0044363300000000005,CpxR/ParB,Various stress response,Antibiotic Resistance
11,ExsB,False,0.004293018,ExsB,T3SS system,Secretion System
1,EatR,False,0.004286417000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,-0.004187987000000001,,,Uncharacterized
85,RpoH,False,-0.004025717,RpoH,Heat Shock Response,Heat Shock Response
33,Singlet-4,False,-0.0039578,,,Singlet
79,Uncharacterized-7,False,-0.003948762000000001,,,Uncharacterized
107,Uncharacterized-13,False,-0.003938809000000001,,,Uncharacterized
26,MexS-1,False,-0.003801941,MexS/MexZ,RND efflux pump,Antibiotic Resistance
22,Uncharacterized-11,False,-0.003740754,,,Uncharacterized
109,AHL,False,0.00371382,AHL,AHL synthesis,Quorum Sensing
45,PA1226,False,0.0036106410000000004,PA1226,Lipopolysaccharide synthesis,Structural Components
95,Singlet-11,False,-0.0035929750000000004,,,Singlet
67,MexZ,False,0.0035299240000000003,MexZ,Aminoglycoside resistance,Antibiotic Resistance
83,Anr-1,False,0.003500748,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
78,XisF4-1,False,-0.003429567,CueR/XisF4,Excision of Pf4 prophage,Prophages
15,Singlet-3,False,0.0034259940000000003,,,Singlet
48,SouR,False,0.003362213,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
88,HexR-1,False,0.003167988,HexR/GltR,Glucose metabolism,Carbon Source Utilization
92,Anr-2,False,0.002951085,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,-0.00289301,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
73,CysB-1,False,-0.002867226,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
106,NarL,False,-0.002830436,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
19,TagR1,False,-0.0027984,TagR1,H1-Type VI secretion system,Secretion System
44,FleN-2,False,0.002766176,FleN,Bacterial chemotaxis,Structural Components
13,SoxR,False,-0.002526852,SoxR,RND efflux pump,Antibiotic Resistance
96,Zur-1,False,-0.0025098060000000003,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
10,EutR,False,-0.00250816,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
94,Lrp,False,0.00248016,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
69,PchR,False,0.0021784820000000002,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
40,Zur-2,False,0.0020872430000000003,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
91,Singlet-10,False,-0.00208697,,,Singlet
29,FoxR,False,-0.002082675,FoxR,Iron chelator,Metal Homeostasis
108,Singlet-12,False,-0.002016281,,,Singlet
104,AcoR,False,-0.001961997,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
17,ErbR-2,False,0.0018864040000000002,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
5,CueR,False,0.0017993500000000001,CueR,Copper adaptation/transport,Metal Homeostasis
112,Anr-4,False,0.0017980060000000002,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,-0.00178808,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
31,GlpR,False,0.0017674840000000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
8,PhhR-1,False,0.0016827230000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
49,RpoN,False,-0.0016447570000000002,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
75,Singlet-9,False,-0.00164033,,,Singlet
63,AtsR,False,0.0015321450000000002,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
41,LiuR,False,-0.001372645,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-3,False,0.0013265450000000002,,,Uncharacterized
39,AtuR,False,-0.001269966,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
14,Singlet-2,False,0.001247863,,,Singlet
86,k-opioid,False,0.0012161630000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
68,MdcR,False,-0.001209456,MdcR,Malonate synthesis,Miscellaneous Metabolism
71,Sigma-70,False,-0.001185917,Sigma-70,Prophages (YMC11/02/R656),Prophages
3,RpoS-2,False,-0.0011739390000000001,RpoS/Sfa3,General stress response,Stress Response
89,PmrA,False,-0.0011569500000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
25,Uncharacterized-5,False,-0.0010919340000000001,,,Uncharacterized
21,BexR,False,-0.000677967,BexR,Virulence factor AprA,Miscellaneous Metabolism
38,AmpC,False,0.0006705740000000001,AmpC,beta-lactamases,Antibiotic Resistance
58,FruR,False,-0.0005270870000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
24,Sfa2,False,-0.000472611,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
97,MmsR,False,-0.00046762500000000005,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
42,RpoS-1,False,-0.000419119,AlgU/RpoN,General stress response,Stress Response
32,ArgR-1,False,0.000392312,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,-0.00038193,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
100,Uncharacterized-4,False,-0.00030221800000000004,,,Uncharacterized
30,XisF4-2,False,0.000294496,XisF4,Excision of Pf4 prophage,Prophages
6,Translational-2,False,-0.000216495,,,Translational
99,Anr-3,False,-0.0002164,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,-0.000165384,FleN/AmpR,Bacterial chemotaxis,Structural Components
74,HypR,False,0.000150679,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
64,CysB-2,False,0.000127252,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
90,Uncharacterized-9,False,6.45e-05,,,Uncharacterized
