,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3878051891113966,2.0,0.0,0.274219679,1.0,-0.274219679,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.0997074475,0.06394900134336347,2.0,2.0,-1.054488675,3.0,-1.1449262199999999,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.651755135,0.020593672131220125,3.0,4.0,-0.6555110860000001,5.0,-0.670212325,6.0,-0.629541994,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.949543431,0.13178071046587317,2.0,7.0,-1.856360397,8.0,-2.042726465,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09442980717559313,2.0,9.0,-0.066771957,10.0,0.066771957,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.492392992,0.1956482552293644,2.0,11.0,-0.6307372,12.0,-0.354048784,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.024424625048877373,2.0,13.0,0.017270818,14.0,-0.017270818,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.13950463000000002,0.4180623677042985,4.0,15.0,0.690375869,16.0,0.23685678200000002,17.0,-0.210053913,18.0,-0.15916021800000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.28264957275,0.09017136566258561,4.0,19.0,0.385830337,20.0,0.200402892,21.0,0.330331998,22.0,0.21403306400000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.2773933276666667,0.10585751750833763,3.0,23.0,-0.36195309400000003,24.0,-0.15867360900000002,25.0,-0.31155328,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.1842697275,0.026905344434790354,2.0,26.0,0.165244776,27.0,0.203294679,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.1397501984433279,3.0,28.0,0.16074802700000002,29.0,-0.092628475,30.0,-0.068119552,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.02638096748089126,2.0,31.0,-0.018654161000000002,32.0,0.018654161000000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.21239277,0.0677763122559512,2.0,33.0,0.26031786,34.0,0.16446768,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.0800299115,0.08384406298651957,2.0,35.0,0.020743206,36.0,0.139316617,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.07861064415144292,3.0,37.0,-0.007554592000000001,38.0,0.082115215,39.0,-0.07456062200000001,,,,,,,,,,
