,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3601750269918713,2.0,0.0,-0.254682204,1.0,0.254682204,,,,,,,,
1,fur__wt_dpd,0.405487083,0.28570774086057293,2.0,2.0,0.203461202,3.0,0.607512964,,,,,,,,
2,fur__wt_fe,0.193538292,0.10188522994944035,2.0,4.0,0.121494555,5.0,0.265582029,,,,,,,,
3,fur__delfur_dpd,0.328610263,0.2311905702922003,2.0,6.0,0.165133843,7.0,0.492086683,,,,,,,,
4,fur__delfur_fe2,0.1344707225,0.05757019955556108,2.0,8.0,0.093762444,9.0,0.175179001,,,,,,,,
5,acid__wt_ph5,0.39627817800000004,0.17730239666153721,2.0,10.0,0.5216499050000001,11.0,0.270906451,,,,,,,,
6,acid__delgadx_ph5,0.15804121200000001,,1.0,12.0,0.15804121200000001,,,,,,,,,,
7,acid__delgadw_ph5,0.4408305155000001,0.002313317512321318,2.0,13.0,0.43919475300000005,14.0,0.44246627800000005,,,,,,,,
8,acid__delgade_ph5,0.38394450350000003,0.09739535715445381,2.0,15.0,0.45281342100000005,16.0,0.315075586,,,,,,,,
9,oxidative__wt_pq,0.290909066,0.342200535248669,2.0,17.0,0.532881385,18.0,0.048936747,,,,,,,,
10,oxidative__deloxyr_pq,0.56322888,0.07625125290062165,2.0,19.0,0.5093111020000001,20.0,0.617146658,,,,,,,,
11,oxidative__delsoxr_pq,0.060185743,0.018510521109748643,2.0,21.0,0.073274658,22.0,0.047096828,,,,,,,,
12,oxidative__delsoxs_pq,0.07153785150000001,0.1536164556613738,2.0,23.0,0.18016108900000002,24.0,-0.037085386000000005,,,,,,,,
13,nac_ntrc__wt_csn,0.5732670905,0.11697493745032919,2.0,25.0,0.655980862,26.0,0.49055331900000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.348741948,0.05178689269328233,2.0,27.0,0.385360811,28.0,0.312123085,,,,,,,,
15,nac_ntrc__wt_gln,0.4869796355,0.15654687586823832,2.0,29.0,0.376284278,30.0,0.597674993,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1180071235,0.023493015400197874,2.0,31.0,1.1346191939999999,32.0,1.101395053,,,,,,,,
