,b3580
ecoli_00001,-0.254682204
ecoli_00002,0.254682204
ecoli_00003,0.203461202
ecoli_00004,0.607512964
ecoli_00005,0.121494555
ecoli_00006,0.265582029
ecoli_00007,0.165133843
ecoli_00008,0.492086683
ecoli_00009,0.093762444
ecoli_00010,0.175179001
ecoli_00011,0.5216499050000001
ecoli_00012,0.270906451
ecoli_00014,0.15804121200000001
ecoli_00015,0.43919475300000005
ecoli_00016,0.44246627800000005
ecoli_00017,0.45281342100000005
ecoli_00018,0.315075586
ecoli_00019,0.532881385
ecoli_00020,0.048936747
ecoli_00021,0.5093111020000001
ecoli_00022,0.617146658
ecoli_00023,0.073274658
ecoli_00024,0.047096828
ecoli_00025,0.18016108900000002
ecoli_00026,-0.037085386000000005
ecoli_00027,0.655980862
ecoli_00028,0.49055331900000004
ecoli_00029,0.385360811
ecoli_00030,0.312123085
ecoli_00031,0.376284278
ecoli_00032,0.597674993
ecoli_00033,1.1346191939999999
ecoli_00034,1.101395053
ecoli_00035,0.280785216
ecoli_00036,-0.061405299
ecoli_00037,-0.243250966
ecoli_00038,0.310575853
ecoli_00039,-0.27507285400000003
ecoli_00040,-0.053242053000000004
ecoli_00041,0.375386844
ecoli_00042,0.409899404
ecoli_00043,0.14366520300000002
ecoli_00044,0.240214527
ecoli_00045,0.31942462
ecoli_00046,0.089568936
ecoli_00047,0.335551916
ecoli_00048,-0.053313341
ecoli_00049,0.7135649900000001
ecoli_00050,0.023491732
ecoli_00051,0.227643968
ecoli_00052,0.058477654000000004
ecoli_00053,0.192922702
ecoli_00054,2.76822095
ecoli_00055,1.736872885
ecoli_00056,0.582959545
ecoli_00057,0.842564661
ecoli_00058,0.55173354
ecoli_00059,0.716264231
ecoli_00060,0.53691278
ecoli_00061,0.560128042
ecoli_00062,0.349042397
ecoli_00063,0.6697180770000001
ecoli_00064,0.5778848870000001
ecoli_00065,0.495812874
ecoli_00066,-0.137953383
ecoli_00067,0.454443327
ecoli_00068,-0.82586417
ecoli_00070,-0.41260440200000004
ecoli_00071,-0.073389964
ecoli_00072,0.012512081000000001
ecoli_00073,-0.340441967
ecoli_00074,0.48570668600000005
ecoli_00075,-0.588585845
ecoli_00077,0.21182483
ecoli_00078,0.062301477
ecoli_00079,0.426856818
ecoli_00080,-0.21556977600000002
ecoli_00081,0.45457704400000004
ecoli_00082,0.84373986
ecoli_00083,1.039227213
ecoli_00084,0.375968984
ecoli_00085,0.25284312000000003
ecoli_00086,0.624381643
ecoli_00087,0.629907007
ecoli_00088,0.67993578
ecoli_00089,0.286195882
ecoli_00090,0.114518145
ecoli_00091,0.301254208
ecoli_00092,0.336010221
ecoli_00093,0.289608853
ecoli_00094,1.273975807
ecoli_00095,1.231063411
ecoli_00096,0.081392878
ecoli_00097,0.118578309
ecoli_00098,1.080581443
ecoli_00099,1.099094227
ecoli_00100,0.375815624
ecoli_00101,0.5954601110000001
ecoli_00102,-0.093482943
ecoli_00103,-0.17488240300000002
ecoli_00104,0.140911647
ecoli_00105,-0.016826769000000002
ecoli_00106,0.304733801
ecoli_00107,0.379392706
ecoli_00108,0.37225552100000003
ecoli_00109,0.33287953600000003
ecoli_00110,0.684744672
ecoli_00111,0.17049577300000002
ecoli_00112,0.26235884600000003
ecoli_00113,2.229324096
ecoli_00114,2.457426358
ecoli_00115,2.672712902
ecoli_00116,0.2842899
ecoli_00117,0.10348560100000001
ecoli_00118,0.098684965
ecoli_00119,0.528381454
ecoli_00120,-0.270197697
ecoli_00121,0.25789115
ecoli_00122,0.14373601600000002
ecoli_00123,0.46542887600000005
ecoli_00124,0.398447737
ecoli_00125,0.15587435500000002
ecoli_00126,0.346521893
ecoli_00127,0.549439817
ecoli_00128,-0.24847238500000002
ecoli_00129,0.122149006
ecoli_00130,0.031341773
ecoli_00131,-0.25075420600000004
ecoli_00132,0.698043297
ecoli_00133,0.024360882
ecoli_00134,0.12372904400000001
ecoli_00135,1.0942583
ecoli_00136,0.7707028530000001
ecoli_00137,0.18929119700000002
ecoli_00138,0.9214302430000001
ecoli_00139,-0.290695085
ecoli_00140,0.37259800600000004
ecoli_00141,0.8404929050000001
ecoli_00142,0.5493670460000001
ecoli_00143,-0.265842691
ecoli_00144,0.57060333
ecoli_00145,-0.274627408
ecoli_00146,-0.030205004
ecoli_00147,0.426696222
ecoli_00148,-0.18671842100000002
ecoli_00149,-0.28944848
ecoli_00150,0.25360857800000003
ecoli_00151,1.2804692659999999
ecoli_00152,1.130824717
ecoli_00153,1.383578417
ecoli_00154,-0.39649282300000005
ecoli_00155,-0.17665043
ecoli_00157,-0.432275469
ecoli_00158,0.6855162840000001
ecoli_00159,0.009357789
ecoli_00160,0.083703626
ecoli_00169,-0.0020158
ecoli_00170,-0.010575609000000001
ecoli_00171,0.43542437900000003
ecoli_00172,-0.026964019000000002
ecoli_00173,1.1650366
ecoli_00174,-0.059968234
ecoli_00175,0.40549684500000005
ecoli_00176,1.182226554
ecoli_00177,0.07090811200000001
ecoli_00178,0.536709054
ecoli_00179,0.004607646
ecoli_00180,-0.09174014700000001
ecoli_00181,0.131834322
ecoli_00182,-0.25216141200000003
ecoli_00183,0.33708788900000003
ecoli_00184,0.644942827
ecoli_00185,-0.089692767
ecoli_00186,-0.030567894
ecoli_00187,0.6461685570000001
ecoli_00188,0.945984421
ecoli_00189,-0.10062514
ecoli_00190,0.256771542
ecoli_00191,0.14215649800000002
ecoli_00192,0.13532305
ecoli_00193,0.44890327300000005
ecoli_00194,-0.06502102
ecoli_00195,-0.091205961
ecoli_00196,0.46982791300000004
ecoli_00197,-0.12031058200000001
ecoli_00198,-0.45026445600000004
ecoli_00199,-0.423612847
ecoli_00200,-0.07953955800000001
ecoli_00201,-0.04570785
ecoli_00202,-0.307398801
ecoli_00203,0.345124388
ecoli_00204,0.043738249
ecoli_00205,4.813834279
ecoli_00206,4.69198769
ecoli_00207,-0.414785169
ecoli_00208,0.211533943
ecoli_00209,0.317123877
ecoli_00210,0.666678995
ecoli_00211,0.203552915
ecoli_00212,-0.629372472
ecoli_00213,0.203467366
ecoli_00214,0.30814855900000004
ecoli_00215,-0.09187094700000001
ecoli_00216,-0.23535670400000003
ecoli_00217,-0.025726303000000002
ecoli_00218,0.261906762
ecoli_00219,-0.046795398
ecoli_00220,-0.06364325700000001
ecoli_00221,-0.01895445
ecoli_00222,-0.41846484300000003
ecoli_00223,-0.312891114
ecoli_00224,0.429301199
ecoli_00225,0.352570365
ecoli_00226,-0.311131537
ecoli_00227,0.141647094
ecoli_00228,-0.80702788
ecoli_00229,-0.135650673
ecoli_00230,0.040442415
ecoli_00231,-0.468452574
ecoli_00232,0.052934462
ecoli_00233,0.007959219
ecoli_00234,-0.080785013
ecoli_00235,0.017213618
ecoli_00236,0.026494535000000003
ecoli_00237,0.027353346
ecoli_00238,0.2962763
ecoli_00239,-0.011934195000000002
ecoli_00240,0.35227205
ecoli_00241,0.568771737
ecoli_00242,0.9393536050000001
ecoli_00243,0.596171356
ecoli_00244,2.051897116
ecoli_00245,1.883297415
ecoli_00246,2.349852654
ecoli_00247,2.406961528
ecoli_00248,1.190527972
ecoli_00249,0.684447883
ecoli_00250,0.805572021
ecoli_00251,0.78825019
ecoli_00252,0.37044118600000003
ecoli_00253,1.123240018
ecoli_00254,1.4114850780000001
ecoli_00255,0.703283451
ecoli_00256,0.8194706650000001
ecoli_00257,0.924296541
ecoli_00258,-0.186404478
ecoli_00259,0.9331343440000001
ecoli_00260,0.76744743
ecoli_00261,0.6099546170000001
ecoli_00262,1.174587865
ecoli_00263,0.22103688200000002
ecoli_00264,-0.43982134500000003
ecoli_00265,0.403631658
ecoli_00266,0.040413604000000006
ecoli_00267,0.068309247
ecoli_00268,0.037429868000000005
ecoli_00269,-0.21106226600000003
ecoli_00270,-0.111130929
ecoli_00271,0.745566833
ecoli_00272,-0.251747765
ecoli_00273,-0.228003276
ecoli_00274,-0.122610614
ecoli_00275,0.030403787
ecoli_00276,0.25027228700000004
ecoli_00277,-0.022554722000000003
ecoli_00278,0.460140614
ecoli_00279,0.6447368050000001
ecoli_00280,1.0972998999999999
ecoli_00281,-0.047746831
ecoli_00282,0.31450136300000003
ecoli_00283,0.8774553060000001
ecoli_00284,0.9631375080000001
ecoli_00285,0.193731867
ecoli_00286,0.053296395
ecoli_00287,0.135857861
ecoli_00288,0.13063019
ecoli_00289,-0.368639155
ecoli_00290,-0.20319868300000002
ecoli_00291,0.31324607200000004
ecoli_00292,-0.17070849200000002
ecoli_00293,0.377446891
ecoli_00294,0.021319615
ecoli_00295,-0.35141878
ecoli_00296,-0.301661267
ecoli_00297,-0.229935996
ecoli_00298,0.249798335
ecoli_00299,-0.078848733
ecoli_00300,-0.440122391
ecoli_00301,-0.349398875
ecoli_00302,-0.037978976000000005
ecoli_00303,-0.313308962
ecoli_00304,-0.05426688700000001
ecoli_00305,-0.067424099
ecoli_00306,-0.682374833
ecoli_00307,0.3213412
ecoli_00308,-0.18727454600000001
ecoli_00309,0.583872063
ecoli_00310,0.6583452310000001
ecoli_00311,0.296019794
ecoli_00312,0.09740463
ecoli_00313,0.311145275
ecoli_00314,-0.008136105000000001
ecoli_00315,0.10370783
ecoli_00316,-0.34870479400000004
ecoli_00317,0.077263728
ecoli_00318,-0.325389078
ecoli_00319,-0.7451092340000001
ecoli_00320,0.5733909890000001
ecoli_00321,-0.10115339100000001
ecoli_00322,-0.086680294
ecoli_00323,0.06748881300000001
ecoli_00324,0.147274805
ecoli_00325,0.018228572000000002
ecoli_00326,-0.047724336000000006
ecoli_00327,0.243490741
ecoli_00328,0.112355329
ecoli_00329,0.40081734500000005
ecoli_00330,-0.051213483000000004
ecoli_00331,0.267926589
ecoli_00332,0.168851678
ecoli_00333,-0.034040008000000004
ecoli_00334,0.21459560600000002
ecoli_00335,0.106942646
ecoli_00336,0.066490372
ecoli_00337,0.710465746
ecoli_00338,0.720974054
ecoli_00339,0.21875342
ecoli_00340,0.189823856
ecoli_00341,0.00872945
ecoli_00342,0.20165438400000002
ecoli_00343,-0.189498885
ecoli_00344,0.087243945
ecoli_00345,-0.067756156
ecoli_00346,-0.030063106000000003
ecoli_00347,-0.5633319170000001
ecoli_00348,-0.5668946300000001
ecoli_00349,-0.169279504
ecoli_00350,-0.21802099
ecoli_00351,0.028974471
ecoli_00352,-0.036226612000000005
ecoli_00353,-0.23573079200000002
ecoli_00354,0.08672908
ecoli_00355,0.43744913500000004
ecoli_00356,-0.119770608
ecoli_00357,0.038816147
ecoli_00358,0.421396967
ecoli_00359,-0.21713921700000002
ecoli_00360,0.088166225
ecoli_00361,0.209778593
ecoli_00362,0.241306911
ecoli_00363,-0.596435781
ecoli_00364,-0.5283814330000001
ecoli_00365,-1.098156187
ecoli_00366,-0.53689207
ecoli_00367,-0.873673982
ecoli_00368,-1.008875865
ecoli_00369,-0.482836737
ecoli_00370,-0.314014744
ecoli_00371,-1.09086465
ecoli_00372,-0.619293763
ecoli_00373,-0.9488986500000001
ecoli_00374,-0.657147613
ecoli_00375,-0.794885762
ecoli_00376,-0.5815191350000001
ecoli_00377,-0.9249049730000001
ecoli_00378,-0.725181144
ecoli_00379,-0.319957883
ecoli_00380,-0.49097257
ecoli_00381,-0.8030315530000001
ecoli_00382,-0.554787358
ecoli_00383,-0.43119957800000003
ecoli_00384,-0.594172786
ecoli_00385,-0.391794588
ecoli_00386,-0.544880015
ecoli_00387,-0.548035362
ecoli_00388,-0.661072125
ecoli_00389,-0.6406009610000001
ecoli_00390,-0.23258858500000001
ecoli_00391,-0.480946533
ecoli_00392,-0.448260476
ecoli_00393,-0.6251305180000001
ecoli_00394,0.121301826
ecoli_00395,-0.30256034600000004
ecoli_00396,0.254061254
ecoli_00397,0.779617969
ecoli_00398,1.018406961
ecoli_00399,-0.035428882
ecoli_00400,-0.07069766100000001
ecoli_00401,-0.243502357
ecoli_00402,-0.518193407
ecoli_00403,1.308260754
ecoli_00404,0.51298586
ecoli_00405,-0.31366613800000004
ecoli_00406,-0.454647821
ecoli_00407,0.073241863
ecoli_00408,-0.68802769
ecoli_00409,0.590377016
ecoli_00410,0.648514892
ecoli_00411,-0.555602645
ecoli_00412,-0.062045016
ecoli_00413,-0.280016592
ecoli_00414,-0.23104959300000003
ecoli_00415,0.581718798
ecoli_00416,0.628862863
ecoli_00417,-0.013224576
ecoli_00418,-0.087069227
ecoli_00419,0.018953855000000002
ecoli_00420,0.306121339
ecoli_00421,1.039532288
ecoli_00422,1.257036264
ecoli_00423,-0.293354547
ecoli_00424,-0.161413296
ecoli_00425,-0.477320534
ecoli_00426,-0.14830868900000002
ecoli_00427,0.10705402900000001
ecoli_00428,0.046392689
ecoli_00429,-0.392344952
