k,name,in_iM,gene_weight,regulator,function,category
3,RpoS-2,True,0.068639921,RpoS/Sfa3,General stress response,Stress Response
115,Uncharacterized-14,False,0.023777838000000003,,,Uncharacterized
35,QscR-2,False,-0.022156871,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
48,SouR,False,-0.018358322,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,-0.018059588,,,Singlet
54,Singlet-7,False,0.017225853000000003,,,Singlet
14,Singlet-2,False,0.016976325,,,Singlet
2,PrrF,False,-0.016929304000000003,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,-0.016432347,,,Translational
112,Anr-4,False,-0.016228466,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,-0.015570203000000001,RoxR,Cytochrome oxidases,Energy Metabolism
1,EatR,False,-0.015522789,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,-0.014940739000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
28,Uncharacterized-8,False,0.014796478,,,Translational
107,Uncharacterized-13,False,0.014660386000000001,,,Uncharacterized
50,DguR,False,0.014439929,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,0.01388318,,Quorum sensing,Quorum Sensing
24,Sfa2,False,-0.013366742000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
19,TagR1,False,-0.012971157,TagR1,H1-Type VI secretion system,Secretion System
89,PmrA,False,-0.012831264,PmrA,Polymyxins resistance,Antibiotic Resistance
10,EutR,False,-0.012565117,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
74,HypR,False,-0.012535096,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,0.012396741000000001,,,Singlet
4,CbrB,False,0.012384854,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,0.012330035000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
106,NarL,False,0.011940182,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
21,BexR,False,-0.011542165,BexR,Virulence factor AprA,Miscellaneous Metabolism
5,CueR,False,-0.011251858,CueR,Copper adaptation/transport,Metal Homeostasis
91,Singlet-10,False,0.010902762,,,Singlet
78,XisF4-1,False,-0.010765013,CueR/XisF4,Excision of Pf4 prophage,Prophages
72,HexR-2,False,-0.010236733000000001,HexR,Glucose metabolism,Carbon Source Utilization
109,AHL,False,0.010050112,AHL,AHL synthesis,Quorum Sensing
92,Anr-2,False,0.009751609000000001,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,-0.009316855,AmpC,beta-lactamases,Antibiotic Resistance
57,HutC,False,-0.009304444,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
108,Singlet-12,False,-0.009124405,,,Singlet
81,Uncharacterized-2,False,0.009030649,,,Uncharacterized
114,CysB-3,False,-0.008916507,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
45,PA1226,False,-0.008596628,PA1226,Lipopolysaccharide synthesis,Structural Components
49,RpoN,False,0.008578605000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
96,Zur-1,False,-0.008416029,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
80,AauR,False,0.008377830000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,-0.008325594,,,Translational
103,Uncharacterized-12,False,-0.007717328000000001,,,Uncharacterized
13,SoxR,False,-0.007685082,SoxR,RND efflux pump,Antibiotic Resistance
65,MexS-2,False,-0.007495996,GlcC/MexS,RND efflux pump,Antibiotic Resistance
73,CysB-1,False,0.00722074,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
101,CzcR,False,0.007127561,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
85,RpoH,False,-0.00707981,RpoH,Heat Shock Response,Heat Shock Response
43,RiPP,False,-0.006821406,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
75,Singlet-9,False,-0.0066286010000000005,,,Singlet
17,ErbR-2,False,-0.0064736640000000005,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
94,Lrp,False,-0.0062712720000000005,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,-0.006161207,,,Uncharacterized
84,Iron acquisition,False,0.006081592,,Iron acquisition,Metal Homeostasis
18,Uncharacterized-6,False,-0.006038481,,,Uncharacterized
11,ExsB,False,-0.005979481,ExsB,T3SS system,Secretion System
61,FpvR,False,-0.00589218,FpvR,Ferripyoveridine system,Metal Homeostasis
55,Singlet-8,False,0.005823607000000001,,,Singlet
70,ErbR-1,False,-0.005749919,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,AntR,False,0.005596453,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
20,GcsR,False,0.0053321620000000005,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,-0.005276563000000001,,,Uncharacterized
