,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.35450704853849735,2.0,0.0,-0.250674338,1.0,0.250674338,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.5286655185000004,0.22798013509287923,2.0,2.0,2.367459219,3.0,2.6898718180000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.096100968333333,0.02325527901873976,3.0,4.0,2.074965296,5.0,2.121013508,6.0,2.092324101,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.107525572,0.209343307034341,2.0,7.0,2.9594975,8.0,3.255553644,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09748088242674509,2.0,9.0,-0.068929393,10.0,0.068929393,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.11644580550000001,0.1670403504005416,2.0,11.0,-0.0016695590000000001,12.0,0.23456117,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08322601418310312,2.0,13.0,0.058849679,14.0,-0.058849679,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.60632242475,0.8773914828347241,4.0,15.0,1.066140638,16.0,1.598341579,17.0,-0.292796692,18.0,0.053604174000000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.14039666075,0.14092164569455312,4.0,19.0,-1.336341664,20.0,-1.130832654,21.0,-1.004067559,22.0,-1.090344766,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.39150757033333333,0.45083242184825206,3.0,23.0,-0.128891384,24.0,0.663478574,25.0,0.6399355210000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.1556113215,0.06461931453029793,2.0,26.0,1.109918566,27.0,1.201304077,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.22558462682658328,3.0,28.0,-0.13731731700000002,29.0,0.26035213700000004,30.0,-0.12303482,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.3198120255904318,2.0,31.0,-0.22614125200000001,32.0,0.22614125200000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.645897392,0.17754691277225787,2.0,33.0,-0.771442018,34.0,-0.520352766,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.398705235,0.14598742049507568,2.0,35.0,0.50193393,36.0,0.29547654,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.20301351074613502,3.0,37.0,-0.152298079,38.0,-0.07818325500000001,39.0,0.230481333,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-4.812235907666667,0.29404984109282034,3.0,40.0,-5.017024729,41.0,-4.944386723,42.0,-4.475296271,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.07636932983358492,2.0,43.0,0.054001271,44.0,-0.054001271,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.47794351050000006,0.1404977255815491,2.0,45.0,-0.378596616,46.0,-0.5772904050000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,3.758298286,0.03802196318197512,2.0,47.0,3.785183874,48.0,3.731412698,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.8571758835,0.15766137090769736,2.0,49.0,2.745692459,50.0,2.9686593080000003,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.989128918,0.02834242461034231,3.0,51.0,-0.9565907640000001,52.0,-1.002357529,53.0,-1.008438461,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-9.25185853854297e-18,0.1782891136993207,3.0,54.0,-0.19176436400000002,55.0,0.031022105,56.0,0.160742259,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.3333334240973994e-10,0.31665711283776005,3.0,57.0,0.300583743,58.0,0.030010061,59.0,-0.330593805,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.028712418666666666,0.3886611458752334,3.0,60.0,-0.435529983,61.0,0.010586375,62.0,0.33880635200000003,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.6058997752708912,2.0,63.0,1.135542621,64.0,-1.135542621,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.15076518000000003,0.26622917783945793,2.0,65.0,-0.037487277,66.0,0.33901763700000004,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.24344076728876657,4.0,67.0,-0.207834969,68.0,0.235224757,70.0,-0.21230136500000002,71.0,0.18491157700000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,2.4334163875,0.5943884384685575,2.0,69.0,2.853712483,72.0,2.013120292,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.08245811354259075,3.0,73.0,0.024732994,76.0,-0.091994066,77.0,0.067261072,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.129485272,0.08009750474384997,3.0,74.0,0.06488387,75.0,0.21910616500000002,84.0,0.10446578100000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.11410155100000001,0.10466123874113838,3.0,78.0,0.019271842,79.0,0.22639683100000002,80.0,0.09663598,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.13385657466666667,0.13810478580572186,3.0,81.0,0.162029998,82.0,0.255702293,83.0,-0.016162567000000003,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.270999839,0.01351827228125281,2.0,85.0,-1.280558701,86.0,-1.261440977,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.2012396554325495,2.0,87.0,0.14229792500000002,88.0,-0.14229792500000002,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.9677471270346497,2.0,89.0,-0.6843005560000001,90.0,0.6843005560000001,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.6938624335000001,0.03682981438291358,2.0,91.0,-0.7199050450000001,92.0,-0.667819822,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.5972085875,0.042775494882462906,2.0,93.0,1.62745543,94.0,1.566961745,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.8791372275,0.2485228245232154,2.0,95.0,-0.703405053,96.0,-1.054869402,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.378184738,0.38857903970165936,2.0,97.0,0.10341786400000001,98.0,0.6529516120000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-1.2429218765,0.18160662281376388,2.0,99.0,-1.114506602,100.0,-1.371337151,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.2347898046914988,5.0,101.0,-0.127459076,102.0,0.304951401,103.0,0.199506595,104.0,-0.202586018,105.0,-0.174412902,,,,,,
42,Mucin_glycans__MUC5B,-1.0348557645,0.047155937953313354,2.0,106.0,-1.068200048,107.0,-1.001511481,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.065144643,0.025475933026369225,2.0,108.0,0.08315884800000001,109.0,0.047130438000000004,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.042998159,0.33734228690426327,3.0,110.0,0.8811092530000001,111.0,0.817113987,112.0,1.430771237,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.4428223043333332,0.04238612234981125,3.0,113.0,-1.4889945199999999,114.0,-1.4337960060000001,115.0,-1.405676387,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.8503717077085943e-16,1.5149099330193825,6.0,116.0,1.32174891,117.0,1.414301488,118.0,1.391626612,119.0,-1.367628445,120.0,-1.143882996,121.0,-1.616165569,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2042116733171377,2.0,122.0,0.144399459,123.0,-0.144399459,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.8976507825000001,0.09898277086602424,2.0,124.0,-0.967642171,125.0,-0.8276593940000001,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.24885611900000004,0.14659983577876645,2.0,126.0,-0.145194381,127.0,-0.35251785700000005,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.66255026775,0.24992071430713922,4.0,128.0,-0.996394376,129.0,-0.693595803,130.0,-0.5448864250000001,131.0,-0.41532446700000003,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,8.673617379884035e-18,0.11052554364182401,4.0,132.0,-0.020379464,133.0,-0.140712333,134.0,0.12212185700000001,135.0,0.03896994,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,1.1201301455000001,0.03703022400105086,2.0,136.0,1.146314468,137.0,1.093945823,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.13156787200385472,3.0,138.0,-0.007389958,139.0,-0.127717145,140.0,0.135107103,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.6193139291944594,5.0,141.0,-0.8160878500000001,142.0,-0.508546751,145.0,0.338639625,146.0,0.42662749200000005,147.0,0.559367484,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.38607502400000004,0.3830105752140289,2.0,143.0,-0.115245649,144.0,-0.6569043990000001,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.3928788966666667,0.20922503320323318,3.0,148.0,-0.561357109,149.0,-0.45859456200000004,150.0,-0.158685019,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.18385411150000003,0.0026789270735338164,2.0,151.0,-0.18195982400000002,152.0,-0.185748399,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-9.25185853854297e-18,0.38224369650228385,3.0,153.0,0.441353017,154.0,-0.21669162400000003,155.0,-0.22466139300000001,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.4900167106565884,2.0,156.0,-0.34649413900000003,157.0,0.34649413900000003,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.36572192900000006,0.553785394821002,2.0,158.0,-0.025863479,159.0,0.7573073370000001,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,1.0679887509108321,2.0,160.0,0.7551820880000001,161.0,-0.7551820880000001,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.5885419455,0.13370917521303882,2.0,162.0,0.493995281,163.0,0.68308861,,,,,,,,,,,,
