,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-2.49470803875,0.08842245565101578,2.0,0.0,-2.43218392075,1.0,-2.55723215675,,,,
1,ALE__GalactoseA6,-3.74255525275,0.019383013095986848,2.0,2.0,-3.75626111275,3.0,-3.72884939275,,,,
2,ALE__GalactoseA8,-3.5501271242500003,0.12414018764280807,2.0,4.0,-3.63790749275,5.0,-3.46234675575,,,,
3,ALE__IL_Control,2.0816681711721685e-17,0.24195103636608198,4.0,6.0,0.1182447562500002,7.0,0.2738402632499994,8.0,-0.26598987775,9.0,-0.1260951417499995
4,ALE__IL_TEOH_OAc,-0.46776137724999955,0.05112828707332336,2.0,10.0,-0.503914535749999,11.0,-0.4316082187500001,,,,
5,ALE__IL_TEA_HS,-0.1400302917499996,0.10368465407299987,2.0,12.0,-0.06671416975,13.0,-0.2133464137499992,,,,
6,ALE__IL_Mixed,-0.5964363322499997,0.09950337681946002,2.0,14.0,-0.6667958447500002,15.0,-0.5260768197499992,,,,
7,ALE__IL_PP5350,-1.0206512012499998,0.2590315683193509,2.0,16.0,-1.2038141797499993,17.0,-0.8374882227500002,,,,
8,ALE__IL_T8,-0.8498476437499995,0.17416807797167747,2.0,18.0,-0.97300307275,19.0,-0.726692214749999,,,,
9,ALE__IL_T9,-4.28473228825,0.06211775317200915,2.0,20.0,-4.24080840375,21.0,-4.32865617275,,,,
10,ALE__IL_Control2,-1.3762086517499998,0.18426017748177442,2.0,22.0,-1.5065002727499994,23.0,-1.2459170307500005,,,,
11,ALE__IL_Glc+Ace,-0.4505080602499998,0.14993730553975498,2.0,24.0,-0.5565297457499998,25.0,-0.3444863747499997,,,,
12,ALE__XyloseA1,-0.5660645137499998,0.12559951956756854,2.0,26.0,-0.4772522417499996,27.0,-0.65487678575,,,,
13,ALE__XyloseA2,-1.2169025952500006,0.14163652246686365,2.0,28.0,-1.1167504497500005,29.0,-1.3170547407500006,,,,
14,ALE__XyloseA3,-2.56536506425,0.06087802103632109,2.0,30.0,-2.52231780275,31.0,-2.60841232575,,,,
15,ALE__XyloseA4,-1.2787828612499998,0.05486054798527874,2.0,32.0,-1.3175751267500004,33.0,-1.2399905957499993,,,,
16,Aromatic__Coumarate,-0.51830589,0.23154122795190066,3.0,34.0,-0.4994928299999994,35.0,-0.2967451240000009,36.0,-0.7586797159999996,,
17,Aromatic__Coumarate+ferulate,-1.197874157,0.18178025325450126,3.0,37.0,-1.3836253779999996,38.0,-1.0203438160000005,39.0,-1.1896532769999997,,
18,Aromatic__Ferulate,-0.1540972160000002,0.1278306036714903,3.0,40.0,-0.2766317330000003,41.0,-0.1641014970000007,42.0,-0.0215584179999996,,
19,Aromatic__Glucose,0.0,0.2815574727615611,3.0,43.0,0.0403439720000005,44.0,0.2592092649999991,45.0,-0.2995532369999996,,
20,Bioreactor1__24h,-8.500145032286355e-16,0.055552611776801986,2.0,46.0,0.0392816284999995,47.0,-0.0392816285000012,,,,
21,Bioreactor2__S_0min,-2.9605947323337506e-16,0.9278456908454312,3.0,48.0,0.4315818863333334,60.0,-1.065026147666667,72.0,0.6334442613333326,,
