,PP_5531
SRX8894563,-2.43218392075
SRX8894564,-2.55723215675
SRX8894565,-3.75626111275
SRX8894566,-3.72884939275
SRX8894567,-3.63790749275
SRX8894568,-3.46234675575
SRX8245718,0.1182447562500002
SRX8245719,0.2738402632499994
SRX8245720,-0.26598987775
SRX8245721,-0.1260951417499995
SRX8245722,-0.503914535749999
SRX8245723,-0.4316082187500001
SRX8245724,-0.06671416975
SRX8245725,-0.2133464137499992
SBRG_IL__IL3__1,-0.6667958447500002
SBRG_IL__IL3__2,-0.5260768197499992
SRX8245728,-1.2038141797499993
SRX8245729,-0.8374882227500002
SRX8245730,-0.97300307275
SRX8245731,-0.726692214749999
SRX8245732,-4.24080840375
SRX8245733,-4.32865617275
SBRG_IL__wt__1,-1.5065002727499994
SBRG_IL__wt__2,-1.2459170307500005
SRX8245726,-0.5565297457499998
SRX8245727,-0.3444863747499997
SRX8894553,-0.4772522417499996
SRX8894554,-0.65487678575
SRX8894555,-1.1167504497500005
SRX8894556,-1.3170547407500006
SRX8894557,-2.52231780275
SRX8894558,-2.60841232575
SRX8894559,-1.3175751267500004
SRX8894560,-1.2399905957499993
SBRG_UNeb__coum__1,-0.4994928299999994
SBRG_UNeb__coum__2,-0.2967451240000009
SBRG_UNeb__coum__3,-0.7586797159999996
SBRG_UNeb__coumferul__1,-1.3836253779999996
SBRG_UNeb__coumferul__2,-1.0203438160000005
SBRG_UNeb__coumferul__3,-1.1896532769999997
SBRG_UNeb__ferulate__1,-0.2766317330000003
SBRG_UNeb__ferulate__2,-0.1641014970000007
SBRG_UNeb__ferulate__3,-0.0215584179999996
SBRG_UNeb__glc__1,0.0403439720000005
SBRG_UNeb__glc__2,0.2592092649999991
SBRG_UNeb__glc__3,-0.2995532369999996
SRX5659920,0.0392816284999995
SRX5659925,-0.0392816285000012
SRX5704140,0.4315818863333334
SRX5704141,-0.093792534666667
SRX5704142,-0.0635460306666662
SRX5704143,0.0562533043333335
SRX5704144,0.1287622133333332
SRX5704145,-0.0254621706666675
SRX5704146,0.1997539043333329
SRX5704147,-0.3287198736666674
SRX5704148,0.1087716893333325
SRX5704149,-0.2879164406666668
SRX5704150,0.3744247373333333
SRX5704151,-1.0092629676666665
SRX5704152,-1.065026147666667
SRX5704153,-1.804784287666667
SRX5704154,-0.7636136566666671
SRX5704155,-1.2922345186666666
SRX5704156,-0.7631586356666666
SRX5704157,-0.5297779846666666
SRX5704158,-0.5841798406666667
SRX5704159,-0.6929223676666671
SRX5704160,-1.2598560586666665
SRX5704161,-0.6629175126666667
SRX5704162,-0.1959563146666667
SRX5704163,-0.5176256916666668
SRX5704164,0.6334442613333326
SRX5704165,-0.1513350716666668
SRX5704166,-0.4120420006666663
SRX5704167,-0.7614150966666671
SRX5704168,0.1578761413333325
SRX5704169,-0.2675539696666664
SRX5704170,-0.1227276006666659
SRX5704171,0.151331459333333
SRX5704172,-0.0366549726666658
SRX5704173,-0.7950323186666663
SRX5704174,0.0547253843333326
SRX5704175,0.1966678943333324
SRX4552613,1.0700231070000008
SRX4552614,1.0587279689999995
SRX4552615,1.382131761
SRX4552616,1.5499378250000009
SRX4552617,1.5346244260000006
SRX4552618,1.2363523280000006
SRX4552619,0.1027802130000008
SRX4552621,-0.1027802129999999
SRX4552622,2.237379626000001
SRX4552623,2.118824213
SRX4552624,1.7528116560000004
SRX7195897,0.1469495316666673
SRX7195898,-0.1405846853333328
SRX7195899,-0.0063648463333336
SRX7195900,0.4274983676666668
SRX7195901,0.7964111816666666
SRX7195902,0.6068351816666677
SRX801088,0.0015664424999997
SRX801089,-0.0015664425000005
SRX801090,-0.7458996035000007
SRX801091,-1.4347092225000004
SRX801092,-0.3089939135000001
SRX801093,-0.3179548085000006
SRX3921725,0.0183179346666673
SRX3921834,-0.0438459533333333
SRX3921973,0.0255280186666677
SRX3922005,-0.2935152803333327
SRX3922933,-0.2247497913333322
SRX3923031,-0.1201941513333331
SRX5739419,-0.3058455109999993
SRX5739420,-0.1795299519999993
SRX5739421,-0.1557864249999987
SRX5739422,-0.0974613719999997
SRX5739423,-0.129478701
SRX5739424,0.0255291399999997
SRX5739425,-0.0221865579999995
SRX5739426,0.0183175280000007
SRX5739427,-0.0438466679999987
SBRG_Stress3__butanol__1,-0.7765207839999997
SBRG_Stress3__butanol__2,-0.2546886069999994
SBRG_Stress3__glc__1,0.0220295340000005
SBRG_Stress3__glc__2,-0.0220295339999996
SBRG_Stress3__isopentanol__1,-3.4478282579999995
SBRG_Stress3__isopentanol__2,-2.701520457999999
SRX3141766,-3.5034227055
SRX3141767,-0.0783044354999997
SRX3141769,-3.3942998985
SRX3141770,0.0783044354999997
SRX7584765,0.0985980885000001
SRX7584767,1.1536056304999995
SRX7584769,0.4613880754999995
SRX7584771,0.1496335095000001
SRX7584773,0.3382507905
SRX7584774,1.3263644364999996
SRX7584775,0.7751557514999998
SRX7584776,1.1342159655
SRX7584777,0.1516103035
SRX7584778,0.1943396564999995
SRX7584779,0.8032412605000001
SRX7584780,-0.2391769254999998
SRX7584781,0.0861253225
SRX7584783,-0.3845313875
SRX7584785,0.8140200014999994
SRX7584787,-0.0985980885000001
SRX7584789,1.8860944994999995
SRX7584791,1.6729173565000002
DRX086758,0.0145808947500007
DRX086759,0.0139643717499993
DRX086760,-0.1041860242499996
DRX086761,0.0756407577499995
DRX086762,-0.9334646962500006
DRX086763,-0.8062600822500006
DRX086764,-1.0732639732499996
DRX086765,-1.13508238025
DRX086766,0.15888179475
DRX086767,0.1132899117499999
DRX086768,0.2233122327500005
DRX086769,0.2073472357499994
DRX086770,-0.7182667362499995
DRX086771,-0.4420131962500004
DRX086772,-0.5459277732499999
DRX086773,-0.6355275922499999
DRX086775,0.3178894007499995
DRX086776,0.4427525147499995
DRX086742,-0.2227534722499999
DRX086745,-0.32968690525
DRX086746,0.1398230797500002
DRX086747,0.0667888747500002
DRX086748,-0.0322410232500001
DRX086749,-0.1743709312499994
CJ522_f_1,0.7167045323333339
