k,name,in_iM,gene_weight,regulator,function,category
25,SigB-2,False,0.03401352967130817,SigB,,Stress Response
39,Thi-box,False,-0.02236502349886484,Thi-box,,Misc. Metabolism
10,SigM,False,0.021611298736998068,SigM,,Stress Response
40,ComK/LevR/NusA,False,0.020399781360731662,ComK/LevR/NusA,,Cellular Processes
67,KipR,False,-0.01766605396815832,KipR,,Misc. Metabolism
42,SigB-3,False,-0.01530528516879334,SigB,,Stress Response
36,SigK,False,-0.013951493388554304,SigK,,Lifestyles
71,yxi-operon,False,-0.012975712586907613,,,Other
22,stringent response,False,-0.012835001840903238,stringent response,,Cellular Processes
12,SigB-1,False,-0.012682430155389444,SigB,,Stress Response
51,uncharacterized-4,False,-0.012216664898277671,,,Uncharacterized
53,SG_4,False,0.012153410121488042,,,Single Gene
2,WalR,False,0.01192548189407498,WalR,,Cellular Processes
4,Rex,False,-0.011213409167386359,Rex,,Misc. Metabolism
30,ImmR,False,-0.010769549674984051,ImmR,,Cellular Processes
43,FruR,False,-0.010034469159332569,FruR,,Carbon Metabolism
33,SwrA,False,-0.009621199557162943,SwrA,,Lifestyles
61,early-biofilm,False,-0.00954170157541808,,,Lifestyles
23,SG_3,False,-0.00883478404993678,,,Single Gene
7,YvaF,False,-0.008448441164194357,,,Other
68,uncharacterized-5,False,-0.008426342282636341,,,Uncharacterized
5,Fnr,False,0.007861570608725318,Fnr,,Misc. Metabolism
69,putative-cssRS,False,-0.007813190339777176,,,Lifestyles
15,CodY,False,-0.006926969019346039,CodY,,AA/Nucleotide Metabolism
17,SG_1,False,0.0068940788633774525,,,Single Gene
60,YonO-2,False,-0.006514709523054758,YonO,,Prophages
46,DegU,False,-0.006179558276464738,DegU,,Other
65,AbrB,False,-0.006165999389655531,AbrB,,Lifestyles
16,ManR,False,0.006091542061549425,ManR,,Carbon Metabolism
50,CcpN,False,0.005990057765345918,CcpN,,Cellular Processes
20,SG_2,False,0.005959659494416302,,,Single Gene
8,SPbeta-1,False,-0.005398291846994291,,,Prophages
54,G-box,False,0.005335696422243325,G-box,,AA/Nucleotide Metabolism
48,Fur,False,0.004841267148021453,Fur,,Homeostasis
64,FapR,False,-0.004821072570304122,FapR,,Misc. Metabolism
37,SigI,False,-0.004690790273906896,SigI,,Stress Response
21,CymR-2,False,-0.00454085076153414,CymR,,Misc. Metabolism
62,SG_5,False,0.004181163353753614,,,Single Gene
56,SigW,False,-0.004147810129745589,SigW,,Stress Response
52,ykzB-related,False,-0.00399114470679694,,,Lifestyles
38,Zur,False,-0.003927906670240933,Zur,,Homeostasis
59,GlpP,False,-0.00392724504499206,GlpP,,Carbon Metabolism
1,uncharacterized-1,False,-0.003889446554229507,,,Uncharacterized
28,YlxR-1,False,0.0038767431808812616,YlxR,,AA/Nucleotide Metabolism
6,ybc-operon,False,0.003828386068191787,,,Prophages
55,ResD,False,0.003780576543798268,ResD,,Misc. Metabolism
66,CcpA-2,False,-0.003745513125921257,CcpA,,Carbon Metabolism
44,AcoR,False,-0.003507215161492155,AcoR,,Carbon Metabolism
29,MtlR,False,-0.0033986149556285393,MtlR,,Carbon Metabolism
27,TnrA-1,False,-0.0032657746917204595,TnrA,,AA/Nucleotide Metabolism
14,SigV,False,-0.003126914525771248,SigV,,Stress Response
11,EAR riboswitch,False,-0.0029951775420768018,EAR riboswitch,,Lifestyles
24,PhoP,False,-0.0029330095501082405,PhoP,,Misc. Metabolism
34,YlxR-2,False,0.002920500642935818,YlxR,,AA/Nucleotide Metabolism
18,CymR-1,False,0.0028613173491307798,CymR,,AA/Nucleotide Metabolism
26,YonO-1,False,-0.0027278871024663787,YonO,,Prophages
57,SigE,False,0.0027167150101844533,SigE,,Lifestyles
41,SPbeta-2,False,-0.0024729951339830503,,,Prophages
13,PyrR,False,0.0016893558395523964,PyrR,,AA/Nucleotide Metabolism
49,CcpA-1,False,-0.0015263491105057005,CcpA,,Carbon Metabolism
19,carbon metabolism/skin element,False,-0.0014830788263758994,,,Carbon Metabolism
70,uncharacterized-6,False,0.0014118050861812652,,,Uncharacterized
0,S-box,False,-0.0011945537507799244,S-box,,AA/Nucleotide Metabolism
31,SigD,False,-0.00113798725339636,SigD,,Lifestyles
63,MntR,False,0.0009994617834942422,MntR,,Homeostasis
58,Rok,False,-0.0008203224537839497,Rok,,Cellular Processes
32,TnrA-2,False,0.0007334919195462697,TnrA,,AA/Nucleotide Metabolism
9,uncharacterized-3,False,0.0006042802960276918,,,Uncharacterized
45,LnrK,False,-0.0003721114428128984,LnrK,,Cellular Processes
3,uncharacterized-2,False,0.0003616991019675946,,,Uncharacterized
47,Xre/Xpf,False,-0.00011993611617389206,Xre/Xpf,,Prophages
35,ComA,False,-6.089842003483037e-05,ComA,,Cellular Processes
