,BSU_23620
SRX8138083,-0.1424734069920932
SRX8138084,0.17245833673235025
SRX8138085,-0.02998492974025435
SRX8138086,0.20341420494644336
SRX8138087,0.9564526239069666
SRX8138088,0.548056932958148
ERX4111143,0.22912696161548496
ERX4111144,-0.2094100809737549
ERX4111145,0.6882994052029678
ERX4111146,0.807563816342638
ERX4111148,0.16039671850394033
ERX4111149,0.5634145630294505
ERX4111150,0.4646297649124405
ERX4111151,-0.22912696161548496
ERX4111152,-0.3232061046322521
ERX4111153,0.4610662382550057
ERX4111154,0.98243575900245
ERX4111156,0.4727755461151766
ERX4111157,1.0288816208314326
ERX4111158,0.7416072239118199
SRX5577041,-0.022959180934511103
SRX5577042,-0.029595027842582056
SRX5577043,0.0002387024770955648
SRX5577044,0.0523155062999976
SRX5577045,-0.2881207174690585
SRX5577046,-0.5356403224090087
SRX5577047,-0.4639383614044803
SRX5577048,-0.6888200873121963
SRX5577049,-1.057812171056816
SRX5577050,-1.1457799700672444
SRX5577051,-1.0491133106411024
SRX5577052,-0.8874027161920912
SRX5577053,-0.5881559430515342
SRX5577054,-0.7407478798174996
SRX5577055,-0.4661964640526461
SRX5577056,-0.5506740697706443
SRX5577057,-0.7945398197581941
SRX5577058,-0.755240273285775
SRX5577059,-0.8474430832606146
SRX5577060,-0.7705468093249852
SRX5577061,-0.4691154739769798
SRX5577062,-0.9967995414552931
SRX5577063,-1.1413397173767112
SRX5577064,-0.8872980801848147
SRX5577065,-0.6315651776428242
SRX5577066,-0.523586373789291
SRX5577067,-0.3372594666510569
SRX5577068,-0.5504265186893651
SRX533166,0.11363840898860113
SRX533171,-0.11363840898860025
SRX533786,0.3867983466003509
SRX533787,0.14201962211245078
SRX533789,0.08398127461489224
SRX533791,0.010915907018163471
SRX533792,0.3162198338242943
SRX533793,-0.1359531890145549
SRX533794,-0.09310558370198407
SRX533795,-0.18198619011450745
SRX4703435,0.025313055645384885
SRX4703436,0.2231470150159396
SRX4703437,-0.24846007066132625
SRX4703438,-0.6838737420517722
SRX4703439,-0.5685259344191236
SRX4703440,-0.4388887234409369
SRX6902408,-0.4140440258250005
SRX6902409,0.12948128771889422
SRX6902410,-0.2254537171569959
SRX6902411,0.0955786481543086
SRX6902412,0.0007446033099540728
SRX6902413,0.8183910932208942
SRX6902414,0.06969550575028992
SRX6902415,-0.06969550575028992
SRX5278698,-0.017273636664905112
SRX5278699,-0.05580643434647481
SRX5278700,0.07308007101137992
SRX5278701,1.3394786599745148
SRX5278702,1.2524165519134112
SRX5278703,1.107839656052905
SRX5278704,-1.9420809143439188
SRX5278705,-2.2921733307314454
SRX5278707,2.2855870791274504
SRX5278708,2.4725849196185914
