,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04313995256672903,2.0,0.0,-0.0305045530000001,1.0,0.0305045530000001,,,,,,,,
1,fur__wt_dpd,-0.22337456750000007,0.15245077316202524,2.0,2.0,-0.1155755919999999,3.0,-0.33117354300000024,,,,,,,,
2,fur__wt_fe,-0.23120113100000017,0.08514481065924961,2.0,4.0,-0.2914076040000002,5.0,-0.17099465800000013,,,,,,,,
3,fur__delfur_dpd,-0.15434429600000013,0.2816901666050511,2.0,6.0,0.044840730999999856,7.0,-0.3535293230000001,,,,,,,,
4,fur__delfur_fe2,-0.031366272000000084,0.04614153882847884,2.0,8.0,-0.06399326699999985,9.0,0.0012607229999996859,,,,,,,,
5,acid__wt_ph5,-0.12442099399999984,0.4079758823920726,2.0,10.0,-0.4129035069999998,11.0,0.1640615190000001,,,,,,,,
6,acid__delgadx_ph5,-0.4982292669999997,,1.0,12.0,-0.4982292669999997,,,,,,,,,,
7,acid__delgadw_ph5,0.0673672489999999,0.06836187162409242,2.0,13.0,0.01902810599999993,14.0,0.11570639199999988,,,,,,,,
8,acid__delgade_ph5,0.03725053349999996,0.02100314393121619,2.0,15.0,0.02239906799999991,16.0,0.05210199900000001,,,,,,,,
9,oxidative__wt_pq,0.7576238095000001,0.004307641477979778,2.0,17.0,0.7606697720000001,18.0,0.7545778470000002,,,,,,,,
10,oxidative__deloxyr_pq,0.42920416800000005,0.11748245132171051,2.0,19.0,0.512276806,20.0,0.3461315300000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.13306062700000007,0.373666819538382,2.0,21.0,-0.3972829689999999,22.0,0.13116171499999973,,,,,,,,
12,oxidative__delsoxs_pq,0.4167643334999999,0.03679734545373531,2.0,23.0,0.3907446809999997,24.0,0.44278398600000013,,,,,,,,
13,nac_ntrc__wt_csn,-0.4303710854999998,0.2599646494572424,2.0,25.0,-0.246548319,26.0,-0.6141938519999997,,,,,,,,
14,nac_ntrc__wt_cytd,-0.11945513500000016,0.24470641719719338,2.0,27.0,-0.292488702,28.0,0.05357843199999968,,,,,,,,
15,nac_ntrc__wt_gln,-0.03467446600000024,0.512642239679452,2.0,29.0,-0.3971672700000002,30.0,0.3278183379999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.4939247990000002,0.381014135584881,2.0,31.0,-0.22450712000000014,32.0,-0.7633424780000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.08539969250000001,0.20598891055122448,2.0,33.0,-0.231055848,34.0,0.060256462999999975,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2495510640000007,0.2590157015502896,2.0,35.0,0.06639930500000002,36.0,0.4327028230000014,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.08928865300000009,0.4084665013611313,2.0,37.0,-0.3781180860000002,38.0,0.19954078,,,,,,,,
20,misc__wt_no_te,-0.17716958700000007,0.15416255352137762,2.0,39.0,-0.28617897400000025,40.0,-0.0681601999999999,,,,,,,,
21,misc__bw_delcbl,-0.17404876149999993,0.060825840798510555,2.0,41.0,-0.2170591260000001,42.0,-0.13103839699999975,,,,,,,,
22,misc__bw_delfabr,-0.6698359855,0.18967732748219268,2.0,43.0,-0.5357138610000001,44.0,-0.80395811,,,,,,,,
