,b0601
p1k_00001,-0.0305045530000001
p1k_00002,0.0305045530000001
p1k_00003,-0.1155755919999999
p1k_00004,-0.33117354300000024
p1k_00005,-0.2914076040000002
p1k_00006,-0.17099465800000013
p1k_00007,0.044840730999999856
p1k_00008,-0.3535293230000001
p1k_00009,-0.06399326699999985
p1k_00010,0.0012607229999996859
p1k_00011,-0.4129035069999998
p1k_00012,0.1640615190000001
p1k_00014,-0.4982292669999997
p1k_00015,0.01902810599999993
p1k_00016,0.11570639199999988
p1k_00017,0.02239906799999991
p1k_00018,0.05210199900000001
p1k_00019,0.7606697720000001
p1k_00020,0.7545778470000002
p1k_00021,0.512276806
p1k_00022,0.3461315300000001
p1k_00023,-0.3972829689999999
p1k_00024,0.13116171499999973
p1k_00025,0.3907446809999997
p1k_00026,0.44278398600000013
p1k_00027,-0.246548319
p1k_00028,-0.6141938519999997
p1k_00029,-0.292488702
p1k_00030,0.05357843199999968
p1k_00031,-0.3971672700000002
p1k_00032,0.3278183379999997
p1k_00033,-0.22450712000000014
p1k_00034,-0.7633424780000002
p1k_00035,-0.231055848
p1k_00036,0.060256462999999975
p1k_00037,0.06639930500000002
p1k_00038,0.4327028230000014
p1k_00039,-0.3781180860000002
p1k_00040,0.19954078
p1k_00041,-0.28617897400000025
p1k_00042,-0.0681601999999999
p1k_00043,-0.2170591260000001
p1k_00044,-0.13103839699999975
p1k_00045,-0.5357138610000001
p1k_00046,-0.80395811
p1k_00047,-0.1573458080000001
p1k_00048,-0.0648864760000003
p1k_00049,0.02311062400000008
p1k_00050,0.212152417
p1k_00051,0.2483259959999997
p1k_00052,-0.955699959
p1k_00053,-0.3581500580000001
p1k_00054,0.7527069869999998
p1k_00055,0.3736788889999998
p1k_00056,-0.20833699900000013
p1k_00057,-0.25328114700000004
p1k_00058,-0.16533533499999994
p1k_00059,-0.5255691269999998
p1k_00060,0.09496101999999997
p1k_00061,-0.27357403100000033
p1k_00062,0.057038723999999874
p1k_00063,-0.2533120820000003
p1k_00064,-0.5587014269999999
p1k_00065,-0.5313269699999998
p1k_00066,-0.759080671
p1k_00067,-0.536674831
p1k_00068,0.2457694999999997
p1k_00070,-0.4070643089999999
p1k_00071,-0.3522792130000001
p1k_00072,-0.14808286100000026
p1k_00073,-0.016392693000000236
p1k_00074,-0.4867695419999998
p1k_00075,-0.017276317999999957
p1k_00077,0.17053657099999994
p1k_00078,-0.05617442899999992
p1k_00079,-0.005022601000000293
p1k_00080,-0.0549543589999999
p1k_00081,-0.07671990199999977
