,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04529471411129118,2.0,0.0,-0.0320281995,1.0,0.0320281995,,,,,,,,
1,fur__wt_dpd,0.48529507000000005,0.06991718763754452,2.0,2.0,0.43585615250000004,3.0,0.5347339875,,,,,,,,
2,fur__wt_fe,-0.5575860215,0.012398653546057637,2.0,4.0,-0.5663531935,5.0,-0.5488188495,,,,,,,,
3,fur__delfur_dpd,0.4522506195,0.07040741274812591,2.0,6.0,0.5020361785,7.0,0.4024650605,,,,,,,,
4,fur__delfur_fe2,-0.205274456,0.06549961863225467,2.0,8.0,-0.2515896805,9.0,-0.1589592315,,,,,,,,
5,acid__wt_ph5,0.112428316,0.014488055796621312,2.0,10.0,0.1226729185,11.0,0.10218371350000001,,,,,,,,
6,acid__delgadx_ph5,-0.1937346985,,1.0,12.0,-0.1937346985,,,,,,,,,,
7,acid__delgadw_ph5,-0.11383720750000001,0.006558177807626751,2.0,13.0,-0.1091998755,14.0,-0.1184745395,,,,,,,,
8,acid__delgade_ph5,-0.010111287999999996,0.17649773389328421,2.0,15.0,-0.1349140325,16.0,0.11469145650000001,,,,,,,,
9,oxidative__wt_pq,0.456756654,0.08697755153301881,2.0,17.0,0.3952542375,18.0,0.5182590705,,,,,,,,
10,oxidative__deloxyr_pq,0.5438032015,0.18222099041927747,2.0,19.0,0.6726528995000001,20.0,0.41495350350000004,,,,,,,,
11,oxidative__delsoxr_pq,0.780184349,0.2240076572794342,2.0,21.0,0.9385816825000001,22.0,0.6217870155,,,,,,,,
12,oxidative__delsoxs_pq,0.8155885174999999,0.033398917431354015,2.0,23.0,0.7919719165,24.0,0.8392051185,,,,,,,,
13,nac_ntrc__wt_csn,0.758084024,0.33883393268829565,2.0,25.0,0.5184922525,26.0,0.9976757955000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.196568199,0.11822363994264351,2.0,27.0,0.2801649365,28.0,0.11297146150000001,,,,,,,,
15,nac_ntrc__wt_gln,0.494819636,0.025450097465904972,2.0,29.0,0.47682369950000003,30.0,0.5128155725,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.954988169,0.19431334157118116,2.0,31.0,0.8175878875,32.0,1.0923884505,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5273235785000001,0.004344964695211228,2.0,33.0,0.5242512245000001,34.0,0.5303959325000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3894086925,0.11730895701609216,2.0,35.0,0.3064587335,36.0,0.4723586515,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5358844425,0.06528986459800387,2.0,37.0,-0.5820513485000001,38.0,-0.4897175365,,,,,,,,
