,b1753
ecoli_00001,-0.0320281995
ecoli_00002,0.0320281995
ecoli_00003,0.43585615250000004
ecoli_00004,0.5347339875
ecoli_00005,-0.5663531935
ecoli_00006,-0.5488188495
ecoli_00007,0.5020361785
ecoli_00008,0.4024650605
ecoli_00009,-0.2515896805
ecoli_00010,-0.1589592315
ecoli_00011,0.1226729185
ecoli_00012,0.10218371350000001
ecoli_00014,-0.1937346985
ecoli_00015,-0.1091998755
ecoli_00016,-0.1184745395
ecoli_00017,-0.1349140325
ecoli_00018,0.11469145650000001
ecoli_00019,0.3952542375
ecoli_00020,0.5182590705
ecoli_00021,0.6726528995000001
ecoli_00022,0.41495350350000004
ecoli_00023,0.9385816825000001
ecoli_00024,0.6217870155
ecoli_00025,0.7919719165
ecoli_00026,0.8392051185
ecoli_00027,0.5184922525
ecoli_00028,0.9976757955000001
ecoli_00029,0.2801649365
ecoli_00030,0.11297146150000001
ecoli_00031,0.47682369950000003
ecoli_00032,0.5128155725
ecoli_00033,0.8175878875
ecoli_00034,1.0923884505
ecoli_00035,0.5242512245000001
ecoli_00036,0.5303959325000001
ecoli_00037,0.3064587335
ecoli_00038,0.4723586515
ecoli_00039,-0.5820513485000001
ecoli_00040,-0.4897175365
ecoli_00041,0.4888923935
ecoli_00042,0.28433687750000003
ecoli_00043,-0.39448343550000003
ecoli_00044,-0.36995956350000003
ecoli_00045,-0.6145332915
ecoli_00046,-0.7253034375
ecoli_00047,-0.037906378500000004
ecoli_00048,-0.0681880415
ecoli_00049,0.6586836375
ecoli_00050,-0.4061911925
ecoli_00051,-0.29283888150000004
ecoli_00052,-0.47829896850000003
ecoli_00053,-0.1077623505
ecoli_00054,0.5746199685
ecoli_00055,0.7695292185
ecoli_00056,-0.0659284115
ecoli_00057,0.0868758805
ecoli_00058,0.0910538065
ecoli_00059,0.36355631050000004
ecoli_00060,0.1370006425
ecoli_00061,0.2127565095
ecoli_00062,0.9416101665000001
ecoli_00063,-0.4784677405
ecoli_00064,0.029912406500000002
ecoli_00065,-0.035653618500000005
ecoli_00066,-0.1688121685
ecoli_00067,0.13840066750000002
ecoli_00068,-0.3686860595
ecoli_00070,-0.18833900950000002
ecoli_00071,-0.2690333245
ecoli_00072,0.1371235285
ecoli_00073,2.3270536755
ecoli_00074,2.7964310215
ecoli_00075,1.3574757405
ecoli_00077,1.2704415335
ecoli_00078,1.5556068084999999
ecoli_00079,1.6254916685
ecoli_00080,-1.8227698015
