,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.168404344971009e-19,0.051923746784745844,4.0,0.0,0.0189202091,1.0,0.0528968058,2.0,-0.0702111185,3.0,-0.0016058964
1,2AA__del_ridA,-0.35768077115,0.0985497631933967,4.0,4.0,-0.42817267070000004,5.0,-0.43525220880000004,6.0,-0.22369764,7.0,-0.34360056510000003
2,GC_MS__WT,-9.25185853854297e-18,0.13402803073418007,3.0,8.0,0.06522637740000001,9.0,0.0889296136,10.0,-0.15415599100000002,,
3,GC_MS__del_slyA,0.60935947465,0.18745261476290548,2.0,11.0,0.7419084897,12.0,0.4768104596,,,,
4,Rho__WT,1.734723475976807e-18,0.0706422977420695,3.0,13.0,0.0620442837,14.0,-0.0768829571,15.0,0.0148386734,,
5,Rho__rho_Y80C,0.17612947099999998,0.06899650184740388,3.0,16.0,0.1813427027,17.0,0.2423714857,18.0,0.1046742246,,
6,Rho__rho_K130Q,0.1471665725,0.06257287182630236,3.0,19.0,0.08898249250000001,20.0,0.2133574523,21.0,0.13915977270000002,,
7,flagella__WT,0.0,0.07039579611508187,2.0,22.0,0.049777344800000005,23.0,-0.049777344800000005,,,,
8,flagella__del_rfaL,0.50915391845,0.06853546725811255,2.0,24.0,0.46069202480000004,25.0,0.5576158121,,,,
9,flagella__del_rfaG,-0.041187682350000004,0.31185171832176906,2.0,26.0,0.1793247824,27.0,-0.2617001471,,,,
10,flagella__del_rfaD,1.1681971235,0.5102411566391353,2.0,28.0,1.5289921054,29.0,0.8074021416,,,,
11,nusG__WT_OD08,0.0,0.05698356807211818,2.0,30.0,-0.040293467400000005,31.0,0.040293467400000005,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-2.000031874633333,0.47131155727222246,3.0,32.0,-2.5440509184,33.0,-1.7150978012,45.0,-1.7409469042999999,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.9353876247333333,0.26754260663613616,3.0,34.0,-1.8033811146,36.0,-1.7595029774,37.0,-2.2432787822,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.3031246172,0.11334934772056295,3.0,35.0,-1.2952207327,41.0,-1.4202190408,42.0,-1.1939340781,,
15,omv__controlPCN_highOD_intracellularRNAs,-3.4550737016,0.7431825458709823,3.0,38.0,-3.3512803253,39.0,-4.2446969636,40.0,-2.7692438159,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.007359054771043141,3.0,43.0,-0.0035669584,44.0,-0.0048958391,46.0,0.0084627975,,
17,sv5015__STM1625,-0.09220882056666668,0.14045776430452156,3.0,47.0,0.0151554975,48.0,-0.0406148619,49.0,-0.25116709730000003,,
18,sv5015__STM0581,-0.2611771881666667,0.12383879844386886,3.0,50.0,-0.36099694330000004,51.0,-0.29994120960000004,52.0,-0.12259341160000001,,
19,sv5015__WT,9.25185853854297e-18,0.18626199750922215,3.0,53.0,-0.2120498872,54.0,0.07488548760000001,55.0,0.13716439960000001,,
20,tomato__tomato_root,-2.785230139533333,0.20360222056372096,3.0,56.0,-2.6390554714,57.0,-3.0177809146,58.0,-2.6988540326,,
21,tomato__LB,0.0,0.5571686483318586,2.0,59.0,0.39397772950000004,60.0,-0.39397772950000004,,,,
