,STM3864
SRX3136375,0.0189202091
SRX3136376,0.0528968058
SRX3136377,-0.0702111185
SRX3136378,-0.0016058964
SRX3136379,-0.42817267070000004
SRX3136380,-0.43525220880000004
SRX3136381,-0.22369764
SRX3136382,-0.34360056510000003
SRX8914620,0.06522637740000001
SRX8914621,0.0889296136
SRX8914622,-0.15415599100000002
SRX8914623,0.7419084897
SRX8914625,0.4768104596
ERX3503512,0.0620442837
ERX3503513,-0.0768829571
ERX3503514,0.0148386734
ERX3503515,0.1813427027
ERX3503516,0.2423714857
ERX3503517,0.1046742246
ERX3503518,0.08898249250000001
ERX3503519,0.2133574523
ERX3503520,0.13915977270000002
SRX2195704,0.049777344800000005
SRX2195705,-0.049777344800000005
SRX2195706,0.46069202480000004
SRX2195707,0.5576158121
SRX2195708,0.1793247824
SRX2195709,-0.2617001471
SRX2195710,1.5289921054
SRX2195711,0.8074021416
ERX3467881,-0.040293467400000005
ERX3467883,0.040293467400000005
SRX3798491,-2.5440509184
SRX3798492,-1.7150978012
SRX3798499,-1.8033811146
SRX3798500,-1.2952207327
SRX3798501,-1.7595029774
SRX3798502,-2.2432787822
SRX3798503,-3.3512803253
SRX3798504,-4.2446969636
SRX3798506,-2.7692438159
SRX3798507,-1.4202190408
SRX3798508,-1.1939340781
SRX3798509,-0.0035669584
SRX3798510,-0.0048958391
SRX3798517,-1.7409469042999999
SRX3798518,0.0084627975
SRX4341761,0.0151554975
SRX4341762,-0.0406148619
SRX4341763,-0.25116709730000003
SRX4341764,-0.36099694330000004
SRX4341765,-0.29994120960000004
SRX4341766,-0.12259341160000001
SRX4341767,-0.2120498872
SRX4341768,0.07488548760000001
SRX4341769,0.13716439960000001
SRX1258665,-2.6390554714
SRX1258666,-3.0177809146
SRX1258667,-2.6988540326
SRX1258669,0.39397772950000004
SRX1258670,-0.39397772950000004
ERX2079594,0.1245133789
ERX2079595,0.048884726600000004
ERX2079596,0.0824032635
ERX2079597,0.046027071700000005
ERX2079598,-0.0527148173
ERX2079599,0.0066877456
SRX2804001,-0.3888467908
SRX2804004,-2.972901069
SRX2804005,-2.9789183925
SRX2804006,0.1178005079
SRX2804007,-2.7671132251
SRX2804008,-2.7541034914
SRX2804009,0.2547881963
SRX2804010,-0.1416361385
SRX2804011,-0.3502048185
SRX2804012,0.43197867430000003
SRX2804013,-2.9487786480000002
SRX2804014,-2.9447639160000003
SRX2804015,-2.7477161301
SRX2804016,-2.8705870684
SRX2804017,-3.0881281869
SRX2804019,-2.9035301436000003
SRX2804020,-0.033400474900000005
SRX2804021,0.0109237511
SRX2804022,-0.0646393946
SRX2804023,-2.7256330988
SRX2804024,-0.41937897160000004
SRX2804027,-0.2254493407
SRX2804028,0.2860777424
SRX2804029,-0.0606284017
SRX2804030,-2.1547527646
SRX2804031,-1.9637998058
SRX2804032,-1.8454701394000002
SRX2804033,0.0511383193
SRX2804034,-2.4833398136
SRX2804035,-2.2578248094
SRX2804036,-1.6433508969
SRX2804037,-2.1225812561
SRX2804038,-2.9420667972
SRX2804039,0.0128010625
SRX2804040,0.06747008210000001
SRX2804041,-2.7354235719
SRX2804042,-2.8714083327
SRX2804043,-2.5651817113
SRX2804044,-1.8295655708
SRX2804045,0.292002505
SRX2804046,-0.2447070003
SRX2804047,-2.2908517047
SRX2804048,0.3029679565
SRX2804049,-2.4526568586
SRX2804050,-1.9504843085
SRX2804051,-2.1580254226
SRX2804052,0.3173741677
SRX2804053,0.230483986
SRX2804054,-0.10635646230000001
SRX2804055,-1.8228733526
SRX2804056,-1.9833453443
SRX2804057,-2.1937867424
SRX2804058,0.4077879485
SRX2804059,0.3308336804
SRX2070419,-0.4326482969
SRX2070420,-0.5066576948
SRX2070421,-0.5725833678000001
SRX2070422,-0.0154156016
SRX2070423,-0.0972322409
SRX2070424,-0.0464322517
SRX2070425,0.0499202106
SRX2070426,-0.08503961900000001
SRX2070427,0.0351194084
SRX1470895,-0.35404439390000003
SRX1470896,0.35404439390000003
SRX2409106,-0.046540519200000005
SRX2409107,-0.13092747600000001
SRX2409108,0.1774679952
SRX2409109,-0.25876989300000003
SRX2409110,-0.4273501937
SRX2409111,-0.49886794830000003
SRX7973255,-0.0411754999
SRX7973256,0.2768463127
SRX7973257,-0.23567081280000002
SRX7973258,0.3519511918
SRX7973259,0.8292402762000001
SRX7973260,0.2946985365
SRX7973261,-0.8183584299000001
SRX7973262,-0.7541648218
SRX7973264,-0.7029592294
SRX7973265,-0.6235552083
SRX7973266,-0.805334501
ERX3475890,2.4021062462
ERX3475891,2.0765176753
ERX3475892,0.1043558606
ERX3475894,0.1308774683
ERX3475895,0.9121151068000001
ERX3475896,-0.379411426
ERX3475897,-0.1498507001
ERX3475899,0.5292621261
ERX3475900,0.2043582653
ERX3475901,0.4135739934
SRX8524961,-0.277828673
SRX8524962,-0.0366025293
SRX8524963,-1.6990384217
SRX8524964,-1.6094297878
SRX8524965,0.2299386907
SRX8524966,-0.2299386907
SRX8524967,-1.9478065142
SRX8524968,-1.7587464554999999
SRX8524969,-0.5335632713
SRX8524970,-0.7636214698
SRX8524971,-0.8004430936
SRX8524972,-1.1464534625
SRX3266937,-0.4838655228
SRX3266939,0.4838655228
SRX4401053,-0.0138306511
SRX4401054,0.0138306511
SRX4401055,-0.052506172600000005
SRX4401056,0.0648500521
SRX4401057,-0.0986053337
SRX4401058,0.17218967840000002
SRX4401081,-0.1868405225
SRX4401082,-0.4960687546
SRX4401083,-0.7308406333
SRX4401084,-1.3962141889000002
SRX4401085,-1.4643608531
SRX4401086,-1.3582625819
SRX4401087,-0.7419147465
SRX4401088,-0.4120294641
SRX4401089,-0.7319555025000001
SRX4401090,-0.9481063107000001
SRX4401091,-1.201503981
SRX4401092,-1.1831283349
SRX4401093,0.3683347202
SRX4401094,0.2645256869
SRX4401095,-0.0305163585
SRX4401096,-0.6345033411000001
SRX4401097,-0.6790887574000001
SRX4401098,-0.5473566722000001
SRX4401099,0.0602260743
SRX4401100,-0.0630545231
SRX4401101,0.0028284487
SRX4401102,-0.7647816065
SRX4401103,-0.8864770820000001
SRX4401104,-0.9353838863
SRX8757611,0.020892937900000002
SRX8757612,0.2530400151
SRX8757613,-0.0923057372
SRX8757614,-0.1712284692
SRX8757615,0.0400541638
SRX8757616,-0.057045726500000005
SRX8757617,0.148803931
SRX8757618,0.0368687916
SRX8757619,0.37915799580000004
SRX8757620,-0.0727414725
SRX8757621,0.09488309260000001
SRX8757622,0.2884926521
SRX8757623,0.0239815113
SRX8757625,0.2857691003
SRX8757626,-0.1638662838
SRX8757628,-0.1802985426
SRX8757630,0.0043603579
SRX8757631,-0.15594797300000002
SRX8757632,-0.09105469940000001
SRX8757633,-0.12900621240000001
SRX8757634,0.3251424972
SRX6054568,-0.0634247837
SRX6054569,0.0634247837
ERX540771,0.2858306607
ERX540772,-0.2858306607
ERX540773,0.0183045149
ERX540774,0.0257789514
SRX4702827,-0.0886013195
SRX4702828,-0.0678531191
SRX4702829,0.15645443850000001
SRX4702830,0.7212672415
SRX4702831,0.6058072892
SRX4702832,0.42850443920000003
SRX2993586,-0.1577638847
SRX2993587,0.1577638847
SRX2993588,3.7674956583
SRX2993589,2.1600990617
SRX2993590,1.7967885212999999
SRX1462169,-3.7581064509
SRX1462104,-0.6071117447000001
SRX1462103,0.11862534250000001
SRX1462105,-0.5848469324000001
SRX1462171,-4.1215093677
SRX1462102,-0.11862534250000001
ERX1045682,-1.2169784925
ERX1045674,-0.2383305149
ERX1045681,0.0594884586
ERX1045662,-1.0015621311
ERX1045684,0.1140649392
ERX1045660,-0.0350629772
ERX1045664,0.4956995952
ERX1045670,-0.22718890490000002
ERX1045667,0.0374401133
ERX1045675,-1.1270496772
ERX1045673,-1.240787778
ERX1045677,-0.0043569709
ERX1045679,0.7941147007
ERX1045659,-1.1175523921
ERX1045663,-0.2330282814
ERX1045668,-0.1401920681
ERX1045689,0.4487457246
ERX1045685,-0.39616203920000004
ERX1045683,-1.0223922376
ERX1045680,-1.6206784261
ERX1045666,-0.0319697285
ERX1045658,0.0594748836
SRX1816875,-0.0020362058
