,PSPTO_4829
SRX1828913,0.3093268013
SRX1828914,-0.1347341282
SRX1828915,-0.3863090549
SRX1828916,-0.2623355348
SRX1828917,0.07698225360000001
SRX1828918,-0.1115951844
SRX3983989,0.2849150774
SRX3983990,0.40822764840000003
SRX3983993,1.9875045623
SRX3983994,1.7853943626
SRX3983995,0.3772157566
SRX3983996,1.4650474451
SRX3983997,1.9701316120999999
SRX3983998,0.2850291448
SRX3983999,0.0443666006
SRX3984000,-0.0182654804
SRX3984001,1.8621024072
SRX3984002,1.7962215656
SRX3984003,1.8545886457
SRX3984004,0.3632115086
SRX3984005,-0.3533988095
SRX3984006,1.7946166523
SRX3984007,1.6311019964
SRX3984008,0.0729747068
SRX3984009,0.3155347602
SRX3984010,1.0588452855
SRX3984011,0.271766346
SRX3984012,0.3711114923
SRX3984013,0.0586455065
SRX3984014,0.44832052980000003
SRX3984015,1.7548064196
SRX3984016,0.46612286300000005
SRX3984017,1.1708982326
SRX3984019,0.37499301420000003
SRX3984020,1.2667865184
SRX3984021,1.3721321539
SRX3984022,1.2228007344
SRX3984023,0.1127099371
SRX3984024,0.0393498064
SRX3984025,0.4349076403
SRX3984026,-0.0996049267
SRX3984027,0.062462326900000004
SRX3984028,0.2199590474
SRX3984029,0.1486709879
SRX3984031,1.5304100262
SRX3984032,1.4272889606999999
SRX3984034,-0.127927133
SRX3984035,1.0021290581
SRX3984036,1.0272804668
SRX3984037,0.8499079629
SRX3984038,0.7623194007
SRX3984039,1.1251791228
SRX3984040,0.1226589944
SRX3984041,1.3268604367
SRX3984042,1.0417642858
SRX3984043,1.1047900976
SRX3984045,0.0022307469
SRX3984046,-0.18835825450000002
SRX3984047,1.6115174852
SRX3984048,1.3590669254
SRX3984049,0.9889885357
SRX3984050,1.4125717517
SRX3984051,1.517517877
SRX3984052,0.3608838218
SRX3984056,1.8893671734000002
SRX3984057,1.5895390669
SRX3984058,1.6914571820000002
SRX3984059,0.1423588838
SRX3984061,0.1359648978
SRX3984062,0.2858987697
SRX3984063,0.1588763042
SRX3984064,0.32842883980000004
SRX3984065,0.2646534038
SRX3984066,0.3541831921
SRX3984067,0.4281350367
SRX3984068,0.198755697
SRX3984069,1.7004337961
SRX3984070,1.442923207
SRX3984071,1.6366678495
SRX3984073,0.090585224
SRX3984074,0.2769373441
SRX3984077,0.4850732265
SRX3984078,0.41854754720000004
SRX3984079,1.4541824347
SRX3984080,0.2035754505
SRX3984082,0.102504679
SRX3984084,1.4512753661
SRX6997963,-0.0635398722
SRX6997964,0.08953122940000001
SRX6997965,0.0237727108
SRX6997967,-0.0321208911
SRX6997968,0.08951102130000001
SRX6997969,0.1696039516
SRX6997971,0.0956607634
SRX6997972,0.44509852400000005
SRX6997973,0.1909934738
SRX3159100,-0.3362374477
SRX3159101,-0.0795309299
SRX3159102,0.1738003725
SRX3159103,0.241968005
SRX3159000,-0.18991050210000002
SRX3159001,0.1236776052
SRX3159002,-0.018893054000000003
SRX3159003,0.3317764581
SRX3159004,0.3454361044
SRX3159005,0.22524445440000002
SRX3159006,-0.1965846554
SRX3159007,0.0637006557
