,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.3541497022937868,3.0,0.0,0.3093268013,2.0,-0.3863090549,4.0,0.07698225360000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.16955494913333335,0.0811790027502934,3.0,1.0,-0.1347341282,3.0,-0.2623355348,5.0,-0.1115951844,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.04819879075,0.3351283835719791,4.0,6.0,0.2849150774,20.0,-0.3533988095,40.0,-0.0996049267,63.0,0.3608838218,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.421710359075,0.046148853891836476,4.0,7.0,0.40822764840000003,33.0,0.37499301420000003,81.0,0.4850732265,82.0,0.41854754720000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.6006641370250003,0.35861272771460073,4.0,8.0,1.9875045623,51.0,1.1251791228,65.0,1.5895390669,76.0,1.7004337961,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.4221347739666665,0.5015318295427955,3.0,9.0,1.7853943626,22.0,1.6311019964,49.0,0.8499079629,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3244910513,0.07456399330738461,2.0,10.0,0.3772157566,26.0,0.271766346,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.3203313885333332,0.24130734584069471,3.0,11.0,1.4650474451,54.0,1.0417642858,83.0,1.4541824347,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.63086177545,0.4267212866643075,4.0,12.0,1.9701316120999999,48.0,1.0272804668,64.0,1.8893671734000002,78.0,1.6366678495,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.18284780970000003,0.11454869494454452,4.0,13.0,0.2850291448,38.0,0.0393498064,67.0,0.1423588838,72.0,0.2646534038,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.06977786883333333,0.029751418543405714,3.0,14.0,0.0443666006,41.0,0.062462326900000004,85.0,0.102504679,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.177439924475,0.15705513348314246,4.0,15.0,-0.0182654804,52.0,0.1226589944,71.0,0.32842883980000004,80.0,0.2769373441,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.5439620169666668,0.28156282173928937,3.0,16.0,1.8621024072,53.0,1.3268604367,77.0,1.442923207,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.4166660494333332,0.5690966934969665,3.0,17.0,1.7962215656,50.0,0.7623194007,66.0,1.6914571820000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.4769839360666666,0.39941723060139384,3.0,18.0,1.8545886457,25.0,1.0588452855,62.0,1.517517877,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.194567738525,0.19095041739596147,4.0,19.0,0.3632115086,28.0,0.0586455065,56.0,0.0022307469,73.0,0.3541831921,,,,,,,,,,,,,,,,,,,,
