,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.06426390889508145,3.0,0.0,0.039968056200000004,2.0,0.034161755200000005,4.0,-0.07412981140000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.15525308696666668,0.21135780392473413,3.0,1.0,-0.06849384260000001,3.0,-0.0010808263000000001,5.0,-0.396184592,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.951820251925,0.2378476226480049,4.0,6.0,1.076247709,20.0,1.0486166392,40.0,1.0865578228,63.0,0.5958588367000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.01438007735,0.10691474341439446,4.0,7.0,-0.025666952700000002,33.0,0.13119412490000001,81.0,-0.12600127490000002,82.0,-0.0370462067,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.473166087225,0.3536173033291609,4.0,8.0,-1.6938427155,51.0,-0.9626394139000001,65.0,-1.5090190948000002,76.0,-1.7271631247,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.2904470590333335,0.9065620563391407,3.0,9.0,-1.7065546175000001,22.0,-1.914256031,49.0,-0.2505305286,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.47759590915000005,0.04887064113854585,2.0,10.0,0.5121526709,26.0,0.4430391474,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.3122474057666667,0.38589598799135266,3.0,11.0,-1.4836816197,54.0,-1.582723289,83.0,-0.8703373086,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.486081145825,0.32863462643503816,4.0,12.0,-1.7445547482000001,48.0,-1.0092218008,64.0,-1.5407187758,78.0,-1.6498292585,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.54142479955,0.11166073049911426,4.0,13.0,0.45130031730000003,38.0,0.6847244459,67.0,0.45428415720000004,72.0,0.5753902778000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6622283982,0.15924178407811262,3.0,14.0,0.6518045047000001,41.0,0.8264260444,85.0,0.5084546455,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.730162925275,0.2252845056921587,4.0,15.0,0.743618624,52.0,0.8890546764,71.0,0.4073672874,80.0,0.8806111133000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.3984857687999999,0.24698447593553058,3.0,16.0,-1.6749245465,53.0,-1.1995413193,77.0,-1.3209914406,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.3235396271333333,0.2712417048909559,3.0,17.0,-1.4416282272,50.0,-1.0132715735,66.0,-1.5157190807,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.1828211334,0.16775995866931312,3.0,18.0,-1.0357016211,25.0,-1.1472466119,62.0,-1.3655151671999999,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.37361926027500003,0.16992011663138049,4.0,19.0,0.5740820160000001,28.0,0.3521507104,56.0,0.16174393180000002,73.0,0.4065003829,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.1520151440250002,0.16762814323496694,4.0,21.0,-1.1039762736,34.0,-1.1241214923,45.0,-0.9920812783,58.0,-1.3878815319,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.643769447925,0.2406881667761635,4.0,23.0,0.8192672363,42.0,0.7651448198,70.0,0.290157224,79.0,0.7005085116,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.31600231567500003,0.1581903561077077,4.0,24.0,0.19176928710000002,29.0,0.5463339770000001,68.0,0.2410716515,74.0,0.2848343471,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.4554333402,0.21340341474436583,4.0,27.0,0.2620412569,31.0,0.6866670722,69.0,0.2864499949,75.0,0.5865750368,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.28739078165,0.16536407701732583,4.0,30.0,-1.3910968784,32.0,-1.1265912462,59.0,-1.4639147939,86.0,-1.1679602081,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.0902261543,,1.0,35.0,-1.0902261543,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.279043463375,0.13934159124995368,4.0,36.0,-1.1759620637000001,44.0,-1.1502278246,60.0,-1.3494899212,61.0,-1.440494044,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.10545093815623725,4.0,37.0,-0.0077491656,46.0,0.0834676376,57.0,0.0704601101,84.0,-0.1461785821,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7406552339000001,0.05811655734801745,2.0,39.0,0.6995606221,43.0,0.7817498457000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.0510037400999996,0.03634069886429319,2.0,47.0,-2.0253069855,55.0,-2.0767004947,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.16187043080431332,3.0,87.0,0.128113273,90.0,0.053808873,93.0,-0.181922146,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.015228957633333337,0.08302974031700783,3.0,88.0,-0.0956938767,91.0,-0.0201405495,94.0,0.0701475533,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.16519219416666667,0.36485022904650277,3.0,89.0,0.1826268445,92.0,-0.133232515,95.0,-0.544970912,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.1435414350148212,4.0,96.0,0.19683488640000002,97.0,-0.045903036700000004,98.0,-0.0062880462,99.0,-0.1446438035,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.4935989101,0.14684223155909315,2.0,100.0,0.3897657724,104.0,0.5974320478,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2192249068,0.030978300141942892,2.0,101.0,0.1973199407,105.0,0.24112987290000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.35970300602664,12.0,102.0,-0.0849212493,110.0,0.1768455507,117.0,-0.2592686119,125.0,-0.5818645576,131.0,-0.31337685190000003,134.0,0.15859287,138.0,-0.23502931230000002,159.0,0.5990252613,162.0,0.3818462239,164.0,0.046701159400000004,170.0,-0.3233210224,174.0,0.4347705401,,,,
33,immunity_isolated__WT_npr1,-0.39659549995,0.41457719350121974,2.0,103.0,-0.6897458448,126.0,-0.1034451551,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4526462552357143,0.47563957391545125,14.0,106.0,-0.415568531,113.0,0.43955070690000003,121.0,-0.9448685137,127.0,0.0339772926,136.0,-0.7577458141000001,142.0,0.4169002522,145.0,-1.001110778,150.0,-0.7174337896,160.0,-0.1898669993,161.0,-0.6763471559,163.0,-0.3112283256,167.0,-0.6387578062,172.0,-0.9401594848,176.0,-0.6343886268000001
35,immunity_isolated__AvrRpt2_npr1,-0.014741342366666669,0.24664833689451798,3.0,107.0,-0.0964342546,128.0,0.2623890598,146.0,-0.2101788323,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2162648998,0.24839077332453235,3.0,108.0,0.0484200243,129.0,-0.4442859618,147.0,-0.2529287619,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.014623927499999995,0.6044384897324914,2.0,109.0,0.44202648240000003,148.0,-0.41277862740000004,,,,,,,,,,,,,,,,,,,,,,,,
