,PSPTO_1007
SRX1828913,0.039968056200000004
SRX1828914,-0.06849384260000001
SRX1828915,0.034161755200000005
SRX1828916,-0.0010808263000000001
SRX1828917,-0.07412981140000001
SRX1828918,-0.396184592
SRX3983989,1.076247709
SRX3983990,-0.025666952700000002
SRX3983993,-1.6938427155
SRX3983994,-1.7065546175000001
SRX3983995,0.5121526709
SRX3983996,-1.4836816197
SRX3983997,-1.7445547482000001
SRX3983998,0.45130031730000003
SRX3983999,0.6518045047000001
SRX3984000,0.743618624
SRX3984001,-1.6749245465
SRX3984002,-1.4416282272
SRX3984003,-1.0357016211
SRX3984004,0.5740820160000001
SRX3984005,1.0486166392
SRX3984006,-1.1039762736
SRX3984007,-1.914256031
SRX3984008,0.8192672363
SRX3984009,0.19176928710000002
SRX3984010,-1.1472466119
SRX3984011,0.4430391474
SRX3984012,0.2620412569
SRX3984013,0.3521507104
SRX3984014,0.5463339770000001
SRX3984015,-1.3910968784
SRX3984016,0.6866670722
SRX3984017,-1.1265912462
SRX3984019,0.13119412490000001
SRX3984020,-1.1241214923
SRX3984021,-1.0902261543
SRX3984022,-1.1759620637000001
SRX3984023,-0.0077491656
SRX3984024,0.6847244459
SRX3984025,0.6995606221
SRX3984026,1.0865578228
SRX3984027,0.8264260444
SRX3984028,0.7651448198
SRX3984029,0.7817498457000001
SRX3984031,-1.1502278246
SRX3984032,-0.9920812783
SRX3984034,0.0834676376
SRX3984035,-2.0253069855
SRX3984036,-1.0092218008
SRX3984037,-0.2505305286
SRX3984038,-1.0132715735
SRX3984039,-0.9626394139000001
SRX3984040,0.8890546764
SRX3984041,-1.1995413193
SRX3984042,-1.582723289
SRX3984043,-2.0767004947
SRX3984045,0.16174393180000002
SRX3984046,0.0704601101
SRX3984047,-1.3878815319
SRX3984048,-1.4639147939
SRX3984049,-1.3494899212
SRX3984050,-1.440494044
SRX3984051,-1.3655151671999999
SRX3984052,0.5958588367000001
SRX3984056,-1.5407187758
SRX3984057,-1.5090190948000002
SRX3984058,-1.5157190807
SRX3984059,0.45428415720000004
SRX3984061,0.2410716515
SRX3984062,0.2864499949
SRX3984063,0.290157224
SRX3984064,0.4073672874
SRX3984065,0.5753902778000001
SRX3984066,0.4065003829
SRX3984067,0.2848343471
SRX3984068,0.5865750368
SRX3984069,-1.7271631247
SRX3984070,-1.3209914406
SRX3984071,-1.6498292585
SRX3984073,0.7005085116
SRX3984074,0.8806111133000001
SRX3984077,-0.12600127490000002
SRX3984078,-0.0370462067
SRX3984079,-0.8703373086
SRX3984080,-0.1461785821
SRX3984082,0.5084546455
SRX3984084,-1.1679602081
SRX6997963,0.128113273
SRX6997964,-0.0956938767
SRX6997965,0.1826268445
SRX6997967,0.053808873
SRX6997968,-0.0201405495
SRX6997969,-0.133232515
SRX6997971,-0.181922146
SRX6997972,0.0701475533
SRX6997973,-0.544970912
SRX3159100,0.19683488640000002
SRX3159101,-0.045903036700000004
SRX3159102,-0.0062880462
SRX3159103,-0.1446438035
SRX3159000,0.3897657724
SRX3159001,0.1973199407
SRX3159002,-0.0849212493
SRX3159003,-0.6897458448
SRX3159004,0.5974320478
SRX3159005,0.24112987290000001
SRX3159006,-0.415568531
SRX3159007,-0.0964342546
SRX3159008,0.0484200243
SRX3159009,0.44202648240000003
SRX3159010,0.1768455507
SRX3159012,-0.6913751124
SRX3159013,0.0435238902
SRX3159014,0.43955070690000003
SRX3159015,-0.4693167555
SRX3159016,-0.1007645303
SRX3159017,-0.5522903220000001
SRX3159018,-0.2592686119
SRX3159019,-0.2766385326
