,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.36840154763377053,3.0,0.0,0.2699719097,6.0,-0.4196894432,12.0,0.1497175335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.6821892648,0.2111739109906649,3.0,1.0,-0.6310351626,7.0,-0.9142411668,13.0,-0.501291465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.2117355811,0.25826216495710713,3.0,2.0,0.08638539490000001,8.0,-0.3672967306,14.0,-0.3542954076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.6494397168,0.07647166766262371,3.0,3.0,-0.7360888175,9.0,-0.6208415362,15.0,-0.5913887967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.18842148616666668,0.24553076142878008,3.0,4.0,-0.0255770598,10.0,-0.47083281450000003,16.0,-0.0688545842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.1350457691333333,0.7904252294035949,3.0,5.0,-1.0411633311,11.0,0.4128036559,17.0,0.22322236780000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.6503590491,0.5959855058847475,2.0,18.0,-1.0717844418,71.0,-0.22893365640000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,2.0392421115,0.9371837316309437,3.0,19.0,0.9780737293,70.0,2.3861020655000003,205.0,2.7535505397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.1373989673375,0.3574249297297812,8.0,20.0,0.447367281,32.0,-0.2449221671,55.0,-0.6169936372,67.0,-0.049251125,126.0,-0.5090315724,147.0,-0.3309933008,203.0,0.0233933147,210.0,0.1812394681,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.9320171578666666,0.2716419426417693,3.0,21.0,0.9087749097000001,34.0,0.6727431114,61.0,1.2145334525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.3125370674125003,1.232287665335819,8.0,22.0,2.1572038936,104.0,4.1339750469,111.0,0.5788662419,133.0,1.7354013151,165.0,1.6149871528,238.0,3.2917327231,265.0,1.3899907062,270.0,3.5981394597,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.0211264602428571,0.7793319631565419,7.0,23.0,0.5246001584000001,56.0,0.8423033249,82.0,1.0690840564,118.0,2.5149097417,134.0,0.9670565262,137.0,-0.0171294895,227.0,1.2470609036,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.22694897495000002,0.347957060076482,4.0,24.0,-0.2595670013,101.0,0.5328586737000001,139.0,0.4084510564,149.0,0.22605317100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.058023151875,0.915711834653593,4.0,25.0,0.6405996233,123.0,0.643930592,155.0,0.5187524166,191.0,2.4288099756,,,,,,,,,,,,,,,,,,,,,,,,,,,,
