k,name,in_iM,gene_weight,regulator,function,category
21,CP4-6,False,0.0371889831,FliA,,Prophage
306,SG_yhhH,False,0.0300581249,,,Unknown
159,H-NS/stpA-related,False,0.029092615800000002,gcvB,,Unknown
113,SG_bdm,False,-0.0272684547,,,Unknown
118,SG_yhfL,False,-0.027229239800000003,,,Unknown
98,SG_lysA,False,-0.0264360974,,,Unknown
79,SG_yjjY,False,-0.026224610500000002,,,Unknown
339,SG_yqhH,False,-0.0256802471,,,Unknown
107,Nitrite Reducatase c,False,0.025649295000000003,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
18,SG_aaaD,False,0.0253721673,,,Unknown
267,CCK-PGI Del,False,-0.0242838937,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,-0.023336524100000002,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
191,Crp-1,False,-0.022109270900000002,GatR+ArcA+Crp,,Carbon Metabolism
233,GlpR-2,False,0.0220957128,GlpR,,Carbon Metabolism
109,ygbE OE,False,-0.0218002877,,,Unknown
123,SG_ydiE,False,-0.0212712789,,,Unknown
303,SG_ykgS,False,-0.0208809574,,,Unknown
188,AllR,False,0.0207705485,AllR,,Nitrogen Metabolism
211,SG_ygjH,False,-0.0201769636,,,Unknown
50,AlsR,False,0.0200445182,AlsR,,Carbon Metabolism
293,SG_ymgGD,False,-0.0200281131,,,Unknown
237,SG_yjhE,False,-0.0196466809,,,Unknown
129,SG_yzfA,False,0.0195513899,,,Unknown
317,SG_yceK,False,0.0194488173,,,Unknown
212,AA-related,False,0.0194261526,,,Amino Acid Metabolism
310,Rob+SoxS+MarA,False,-0.019234467800000002,Rob+SoxS+MarA,,Redox Stress
239,Zur/ZntR,False,0.0187510758,Zur/ZntR,,Metal Homeostasis
1,SG_yiaAB,False,0.018427525400000002,,,Unknown
255,SG_ykfJ,False,0.0183341182,,,Unknown
328,KpLE2,False,0.0179909375,,,Prophage
213,SG_ymfT,False,-0.017918464800000002,,,Unknown
250,SG_ydfW,False,-0.0179044368,,,Unknown
5,Fe/Protease,False,0.0177873025,,,Metal Homeostasis
244,Glyoxylate,False,-0.0174908025,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
336,SG_essD,False,-0.0173482475,,,Unknown
245,SG_xisD,False,-0.0168649116,,,Unknown
15,Uracil,False,-0.0167852094,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
308,SG_yeaR,False,0.016361026600000002,,,Unknown
262,AraC,False,0.016332372600000002,Crp+AraC,,Carbon Metabolism
147,TreR,False,0.0163320606,TreR,,Carbon Metabolism
226,SG_alaE,False,0.0163074994,,,Unknown
300,SG_ymgF,False,-0.0162027644,,,Unknown
53,Crp-related,False,-0.0161455393,,,Carbon Metabolism
20,SG_yfaH,False,-0.0160131707,,,Unknown
3,SG_yniD,False,0.015806361,,,Unknown
309,FrmR,False,-0.0156300108,FrmR,,Carbon Metabolism
313,GadWX,False,-0.0155770678,GadW+GadX,,Redox Stress
214,BCAA-1,False,-0.0153412254,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
112,SG_ybgU,False,-0.0153359642,,,Unknown
62,ROS_yedX,False,-0.0153336914,,,Unknown
