,b0045
SRX1125282,0.2699719097
SRX1125283,-0.6310351626
SRX1125284,0.08638539490000001
SRX1125285,-0.7360888175
SRX1125286,-0.0255770598
SRX1125287,-1.0411633311
SRX1125288,-0.4196894432
SRX1125289,-0.9142411668
SRX1125290,-0.3672967306
SRX1125291,-0.6208415362
SRX1125292,-0.47083281450000003
SRX1125293,0.4128036559
SRX1125294,0.1497175335
SRX1125295,-0.501291465
SRX1125296,-0.3542954076
SRX1125297,-0.5913887967
SRX1125298,-0.0688545842
SRX1125299,0.22322236780000002
SRX5694250,-1.0717844418
SRX5694251,0.9780737293
SRX5694252,0.447367281
SRX5694253,0.9087749097000001
SRX5694254,2.1572038936
SRX5694255,0.5246001584000001
SRX5694256,-0.2595670013
SRX5694257,0.6405996233
SRX5694258,0.7617074938
SRX5694259,0.5259396683
SRX5694260,-0.0760808614
SRX5694261,0.3224972924
SRX5694262,0.47870517900000004
SRX5694263,0.4687261908
SRX5694264,-0.2449221671
SRX5694265,0.27528985970000003
SRX5694267,0.6727431114
SRX5694268,0.5273118145
SRX5694269,0.11180942070000001
SRX5694271,-0.21229540600000002
SRX5694273,0.0939217539
SRX5694274,-0.1226627188
SRX5694275,0.3774984704
SRX5694276,0.3353946076
SRX5694277,-0.1203158136
SRX5694278,0.7182720022
SRX5694279,-0.5371633782
SRX5694280,-0.07909063670000001
SRX5694281,0.1169442462
SRX5694282,-0.4110436899
SRX5694283,0.0175849377
SRX5694284,-0.2685976378
SRX5694285,0.2993787298
SRX5694286,-0.21113874130000002
SRX5694287,0.4704886607
SRX5694288,0.25292445410000003
SRX5694289,1.8024157926000002
SRX5694290,-0.6169936372
SRX5694291,0.8423033249
SRX5694292,-0.0413362135
SRX5694293,-0.14707370320000002
SRX5694294,1.7889229533000002
SRX5694295,1.1677017558
SRX5694296,1.2145334525
SRX5694297,2.4624002311
SRX5694298,0.522465215
SRX5694299,-0.10223157790000001
SRX5694300,-0.7308219304
SRX5694301,0.7981297309000001
SRX5694302,-0.049251125
SRX5694303,-0.4402728806
SRX5694304,0.5751364714
SRX5694305,2.3861020655000003
SRX5694306,-0.22893365640000002
SRX5694307,0.7425942289
SRX5694308,0.0804439135
SRX5694309,0.0970225512
SRX5694310,0.0660941125
SRX5694311,0.35814964790000003
SRX5694312,-1.0717844418
SRX5694313,2.9838218133
SRX5694315,-0.0273822386
SRX5694317,0.7390766464
SRX5694319,0.0387576642
SRX5694320,1.0690840564
SRX5694321,3.2376863002
SRX5694322,1.2126641527
SRX5694323,2.8437714956
SRX5694324,1.270886738
SRX5694325,-0.0107419944
SRX5694326,0.0673146169
SRX5694327,-0.5293099287
SRX5694328,0.7686680203
SRX5694329,3.2685326451
SRX5694330,2.180297067
SRX5694331,-0.1307655037
SRX5694332,3.1950058637
SRX5694334,0.5702705566
SRX5694335,2.1860155484
SRX5694336,-0.2949791229
SRX5694337,0.9384375723
SRX5694338,-0.14937364620000002
SRX5694339,0.0216688188
SRX5694340,0.5328586737000001
SRX5694341,0.8829947913
SRX5694342,2.3220662288
SRX5694343,4.1339750469
SRX5694344,1.1071502276
SRX5694345,0.2175488603
SRX5694346,4.146887495
SRX5694347,1.2620939729
SRX5694348,0.8730673826
SRX5694349,-0.1574971764
SRX5694350,0.5788662419
SRX5694351,1.8781519086
SRX5694352,0.4025990957
SRX5694353,0.18340442540000002
SRX5694354,-0.2003684528
SRX5694356,0.0396160504
SRX5694357,0.9438396821
SRX5694358,2.5149097417
SRX5694359,-0.0099512352
SRX5694360,0.2775084078
SRX5694361,-1.0717844418
SRX5694362,-1.0717844418
SRX5694363,0.643930592
SRX5694364,0.7912295483
SRX5694365,-0.43585011500000004
SRX5694366,-0.5090315724
SRX5694367,-0.13173006680000002
SRX5694368,0.5213318053
SRX5694369,0.3046916568
SRX5694370,0.1794444455
SRX5694371,0.2346187367
SRX5694372,0.3956249994
SRX5694373,1.7354013151
SRX5694374,0.9670565262
SRX5694375,0.5984151090000001
SRX5694376,-1.0717844418
SRX5694377,-0.0171294895
SRX5694378,-0.4217608781
SRX5694379,0.4084510564
SRX5694380,4.0026474461
SRX5694381,1.5275843524
SRX5694382,2.7042974052
SRX5694383,0.1150275047
SRX5694384,0.1716493078
SRX5694385,-0.9258757277
SRX5694386,0.4676577126
SRX5694387,-0.3309933008
SRX5694388,1.5178261927999999
SRX5694389,0.22605317100000002
SRX5694390,-0.008312902
SRX5694391,0.882027643
SRX5694392,0.2091133637
SRX5694393,-0.1464960917
SRX5694394,-0.2090198959
SRX5694395,0.5187524166
SRX5694396,0.8987309739
SRX5694397,0.13907597700000002
SRX5694398,0.6463537368000001
SRX5694399,0.8338095667000001
SRX5694400,0.2334190075
SRX5694401,-0.426806528
SRX5694402,0.5371225443000001
SRX5694403,-0.0680873917
SRX5694404,0.0287905611
SRX5694405,1.6149871528
SRX5694406,-0.23207459230000002
SRX5694407,-0.0470923237
SRX5694408,0.2113271981
SRX5694409,0.9932585672
SRX5694410,0.7595758198
SRX5694411,-0.4131688249
SRX5694412,0.6424473433
SRX5694413,4.6139234014
SRX5694414,1.6629983874
SRX5694415,0.11172657700000001
SRX5694416,-0.0936675958
SRX5694417,0.6232695613
SRX5694418,0.4270926242
SRX5694419,-0.3442568982
SRX5694420,0.3098010915
SRX5694421,-0.5377390685
SRX5694422,0.2587027252
SRX5694423,-0.1521109834
SRX5694424,0.5721391821
SRX5694425,0.3414152686
SRX5694426,0.5242791277000001
SRX5694427,0.6539878022000001
SRX5694428,-0.2699463091
SRX5694429,-0.5353145087
SRX5694430,0.0393581342
SRX5694431,2.4288099756
SRX5694432,0.17641418550000001
SRX5694433,5.1802499366
SRX5694434,4.1004818506
SRX5694435,0.58714734
SRX5694436,0.9882919227
SRX5694437,0.7403405958
SRX5694438,0.0911382937
SRX5694439,1.2104430127999999
SRX5694440,0.0017576021
SRX5694441,2.5855562939
SRX5694442,0.7224126162000001
SRX5694443,0.0233933147
SRX5694444,-0.1627374106
SRX5694445,2.7535505397
SRX5694446,0.0390187199
SRX5694447,0.016387497600000002
SRX5694448,1.0527117554
SRX5694449,-0.1350283348
SRX5694450,0.1812394681
SRX5694451,0.3700071357
SRX5694452,1.1887057355
SRX5694453,5.0320168658
SRX5694454,-0.1977195028
SRX5694455,-0.932750021
SRX5694456,-0.0757966951
SRX5694457,0.8173855462
SRX5694459,0.6263165747
SRX5694460,1.273201439
SRX5694461,-0.4043425691
SRX5694462,0.122810713
SRX5694463,-0.0535896675
SRX5694464,0.403826705
SRX5694465,0.193452633
SRX5694466,1.5105595618
SRX5694467,0.0987476756
SRX5694468,1.2470609036
SRX5694469,-0.2102874459
SRX5694470,-0.3049285919
SRX5694471,0.15814505040000001
SRX5694472,0.6178337331
SRX5694474,-0.19370080520000002
SRX5694475,-0.0574385938
SRX5694476,0.4039684026
SRX5694477,0.4295670612
SRX5694478,-0.3986952895
SRX5694479,2.0591307952
SRX5694480,3.2917327231
SRX5694481,0.1923146588
SRX5694482,-0.138417266
SRX5694483,-0.1594353132
SRX5694484,-0.16866988360000001
SRX5694485,-0.1351197679
SRX5694486,-0.5546151491
SRX5694487,-0.4214349893
SRX5694488,-0.0807277445
SRX5694489,-0.2768989953
SRX5694491,-0.1788592659
SRX5694492,0.1738881462
SRX5694493,0.1620366986
SRX5694494,0.5120003113
SRX5694495,-0.22046076
SRX5694496,-0.3106488246
SRX5694497,-0.252308619
SRX5694498,0.3201746265
SRX5694499,2.5393125885
SRX5694500,-0.08407477990000001
SRX5694501,-0.22283480090000002
SRX5694502,-1.0717844418
SRX5694503,0.5535686164
SRX5694504,-0.047277700400000004
SRX5694505,0.7738831549
SRX5694506,1.2301499482
SRX5694507,-0.5591279328000001
SRX5694508,1.3899907062
SRX5694509,-0.2320552035
SRX5694510,0.6764644797
SRX5694511,0.241599118
SRX5694512,0.015530393600000001
SRX5694513,3.5981394597
SRX5694514,0.9528074904
SRX5694515,-0.3252760153
SRX5694516,1.4019921356
SRX5694517,0.21620360700000002
SRX5694518,0.47912299340000003
SRX5694519,0.5562412487
SRX5694520,0.4868432398
SRX5694521,-0.0872055893
SRX5694522,0.14045003920000002
SRX5694523,0.2767097944
SRX5694524,-0.07583366870000001
SRX5694525,-0.5037507095
SRX5694526,0.4447747442
SRX5694527,-0.057808167300000005
SRX5694528,2.1020356626
SRX5694529,-0.2148515762
SRX5694530,0.5903021161
SRX5694532,-0.3243400843
SRX5694533,2.4551211583
SRX5694534,0.30530571970000003
SRX5694535,-0.0286402003
SRX5694536,0.28761826890000003
SRX5694537,-0.0762483323
SRX5694538,0.0332961127
SRX5694539,-0.2049304114
SRX5694540,-0.1388956255
SRX5694541,-0.3402283665
SRX5694543,0.8842437433
SRX5694544,-0.11521112700000001
SRX5694545,0.0817668859
SRX5694546,-0.2940572048
SRX5694547,0.42669589280000003
SRX5694548,0.3985961877
SRX5694550,3.4640288137
SRX5694551,-0.1501219835
SRX5694552,0.49195692100000005
SRX5694553,0.7522522150000001
SRX5694554,-0.3242355554
SRX5694555,-0.0110182305
SRX6072760,0.6528056214
SRX6072761,0.1118713622
SRX6072762,0.23017517280000002
SRX6072763,0.5927563825000001
SRX6072764,0.6827156249
SRX6072765,0.0674878108
SRX6376491,4.161248892
SRX6376492,1.2835417919
SRX6376493,0.7408068076000001
SRX6376494,1.4442455010000002
SRX6376495,4.737693701
SRX6376496,3.6096367629
SRX2723951,0.1236947458
SRX2723952,0.4107727302
SRX2723953,0.0605707892
SRX2723954,0.26551369950000003
SRX2723955,-0.0633864596
SRX2723956,0.1433044768
SRX2723957,-0.1818002599
SRX2723958,-0.0677594537
SRX2723959,-0.0801041337
SRX2723960,-0.0300229057
SRX2723961,0.46961655220000004
SRX2723962,-0.12757859600000002
SRX2723963,-0.3474992939
SRX2723964,-0.040939912200000005
SRX2723965,-0.21151479150000002
SRX2723966,0.08994468330000001
SRX2723967,-0.0170200467
SRX2723968,-0.07292463660000001
SRX6977206,0.4747525943
SRX6977207,0.24447067720000001
SRX6977208,0.2708460553
SRX6977209,0.4443577019
SRX6977210,0.7417713951
SRX6977211,0.0294103657
SRX6977212,-0.7875977940000001
SRX6977213,0.7581874283000001
SRX6977214,0.0083338082
SRX1153733,0.243153411
SRX1153734,-0.243153411
SRX1153735,1.3119862233
SRX1153736,-0.7716149
SRX5204053,-0.2509030846
SRX5204054,-0.0042956542
SRX5204055,0.43954685200000004
SRX5204056,0.20443975590000002
SRX5204057,0.0947375979
SRX5204058,0.42911745090000003
SRX5204059,0.1410832879
SRX5204060,0.2079462225
SRX5204061,0.15650228630000002
SRX5204062,0.2439729438
SRX5204063,-0.3373433784
SRX5204064,0.331010238
SRX5204065,-0.2447757328
SRX5204066,-0.2751377508
SRX5204067,0.2707454073
SRX5204068,-0.3526410911
SRX5204069,0.1772820994
SRX5204070,0.22384861800000003
SRX5204071,-0.3455114897
SRX5204072,0.2167370476
SRX5204073,0.6142719535
SRX5204074,1.0679404037
SRX5204075,0.1686943605
SRX5204076,0.7296838950000001
SRX5204077,0.1640384892
SRX5204078,0.6787389077
SRX5204079,0.8046425204000001
SRX5204080,-0.0105946313
SRX5204081,0.9020080841
SRX5204082,0.1920533082
SRX5204083,0.41566092
SRX5204084,0.20944070050000002
SRX5204085,0.19508421880000001
SRX5204086,0.3057943526
SRX5204087,1.2079647684
SRX5204088,0.1669016877
SRX5204089,0.5881981659000001
SRX5204090,0.7302038512
SRX5204091,0.4685568654
SRX5204092,0.5512324809
SRX5204093,0.9350097835000001
SRX5204094,-0.0555110069
SRX5204095,-0.3358112672
SRX5204096,0.06695179300000001
SRX5204097,0.2688594743
SRX683459,-0.21686397240000002
SRX683460,1.1640905651
SRX683461,-0.0397585208
SRX683462,0.3560416998
SRX683463,0.25662249330000003
SRX683464,1.7821225986
SRX683465,0.9942672275000001
SRX683466,0.8092451419000001
SRX683467,1.0344571566
SRX683468,1.2720171571
SRX683469,1.6179174443000002
SRX683470,0.8347165413000001
SRX322077,0.6003681916
SRX322078,0.9984890796
SRX322079,-0.47223191950000004
SRX322080,-0.5153343418
SRX322081,0.18505433000000002
SRX322082,0.3284069374
SRX322083,0.4833531152
SRX322084,0.5456253045
SRX322085,-1.0289784197
SRX2708592,0.0
