,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.0838682804028837,3.0,0.0,-0.0968013209,2.0,0.045947772000000005,4.0,0.050853548900000003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,8.874188493566665,0.1779856360798156,3.0,1.0,9.0688426872,3.0,8.7197545204,5.0,8.8339682731,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.24366606880000002,0.3849292063271455,4.0,6.0,0.0953740938,20.0,-0.7598751774,40.0,-0.3090247481,63.0,-0.0011384435,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.44990759355,0.13144231335094803,4.0,7.0,-0.4893654193,33.0,-0.5839347076,81.0,-0.4560697676,82.0,-0.2702604797,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.8514245838,0.379007871677225,4.0,8.0,1.3660887017,51.0,2.2886981284,65.0,1.9143584194,76.0,1.8365530856999999,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.3639528094,0.288470077707647,3.0,9.0,1.2100440966,22.0,1.1850770135,49.0,1.6967373181,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.05103247995000001,0.10640581642244251,2.0,10.0,0.1262727543,26.0,-0.0242077944,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.4669788312666665,0.8334199599664451,3.0,11.0,1.3185687160000001,54.0,0.7177340374000001,83.0,2.3646337404,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.16601874105,0.4078207245609564,4.0,12.0,1.8485868192,48.0,2.3867804048,64.0,2.6295537759,78.0,1.7991539643,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.004484201125,0.23515693789793476,4.0,13.0,0.3449964399,38.0,-0.1648846353,67.0,-0.090201712,72.0,-0.1078468971,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.036094264100000016,0.4604367034250489,3.0,14.0,0.0218862818,41.0,-0.4170740096,85.0,0.5034705201,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.3223562650500001,0.4479681821849077,4.0,15.0,-0.8073985210000001,52.0,-0.4898383532,71.0,0.2547208059,80.0,-0.2469089919,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.0229737783,0.5216294329088391,3.0,16.0,1.6716970216,53.0,2.622346443,77.0,1.7748778703,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.2930182339000003,0.4287420451294914,3.0,17.0,1.8810357215,50.0,2.2612647775,66.0,2.7367542027000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.1089602374333336,0.47455103099140405,3.0,18.0,1.6033459152,25.0,2.5446998967,62.0,2.1788349004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.39983295897500004,0.30813385468820603,4.0,19.0,0.6624311843,28.0,-0.0283555604,56.0,0.5796490017,73.0,0.3856072103,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.093977600175,0.3751720441213934,4.0,21.0,1.6495320294,34.0,1.9360257569,45.0,2.4909369872,58.0,2.2994156272,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.06538234067500001,0.5166376258211957,4.0,23.0,-0.7619204126,42.0,-0.08138139600000001,70.0,0.4661966262,79.0,0.1155758197,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.1799484678,0.5287389793248218,4.0,24.0,0.0831813527,29.0,0.5770438414,68.0,-0.5299243281,74.0,0.5894930052,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.112931154175,0.40789670499124764,4.0,27.0,-0.6465231717000001,31.0,0.31959993340000004,69.0,0.0430244671,75.0,-0.16782584550000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.09266243985,0.7115123371137576,4.0,30.0,1.4144668564,32.0,2.4438163263,59.0,1.5921000931,86.0,2.9202664836,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.2235058895,,1.0,35.0,2.2235058895,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.21386024275,0.942991360297192,4.0,36.0,2.6694172875,44.0,3.2798905092,60.0,1.1648553851,61.0,1.7412777892,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.2764591336592199,4.0,37.0,-0.2643766226,46.0,0.2061460988,57.0,-0.2108871841,84.0,0.2691177079,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.5657716791,0.35739841509641557,2.0,39.0,-0.3130528362,43.0,-0.818490522,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.8870222009000001,0.8113292622329534,2.0,47.0,-1.460718624,55.0,-0.31332577780000004,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.11957678418378677,3.0,87.0,0.0401094496,90.0,0.0943656902,93.0,-0.1344751397,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.08057999583333333,0.12897705482447994,3.0,88.0,0.1762363861,91.0,0.1316076145,94.0,-0.0661040131,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.35598586946666666,0.3945603326862325,3.0,89.0,-0.10297436580000001,92.0,-0.1543655169,95.0,-0.8106177257,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.25337844685600164,4.0,96.0,-0.1424862356,97.0,-0.10187959170000001,98.0,-0.1347828473,99.0,0.3791486747,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.06266242794999999,0.4213300322902743,2.0,100.0,0.23526289500000003,104.0,-0.3605877509,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1817084753,0.15248049031445388,2.0,101.0,-0.0738884866,105.0,-0.28952846400000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.6248974171105595,12.0,102.0,-0.6304180001,110.0,0.5921507863000001,117.0,-0.20756534610000002,125.0,0.5844300627,131.0,-0.17672193120000002,134.0,0.3990678843,138.0,0.7323617391,159.0,-0.2393031696,162.0,-0.5751196831000001,164.0,0.9044581086000001,170.0,-0.3221940702,174.0,-1.0611463807,,,,
33,immunity_isolated__WT_npr1,-0.92985653765,1.1948676602029367,2.0,103.0,-1.7747555628,126.0,-0.0849575125,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.8967003272500003,0.7471474919119958,14.0,106.0,-1.7579877701000002,113.0,-0.4208104254,121.0,-1.6060673553,127.0,-0.46910125610000003,136.0,-0.1015540132,142.0,-0.5970868930000001,145.0,-1.5461303577,150.0,-1.9600849869,160.0,-0.6198812886,161.0,0.3163631092,163.0,-0.0090853743,167.0,-1.7055295563000001,172.0,-1.4242297755,176.0,-0.6526186383
35,immunity_isolated__AvrRpt2_npr1,-0.7877794173666667,0.43098048287613483,3.0,107.0,-0.5672455704,128.0,-0.5116944373,146.0,-1.2843982444,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.9109797682666668,0.658855894305291,3.0,108.0,-0.9677746617,129.0,-0.22556493630000002,147.0,-1.5395997068,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.41084128335000003,0.1879483882575561,2.0,109.0,-0.2779417035,148.0,-0.5437408632,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.2843874528,0.4922596790733354,4.0,111.0,0.0477230928,119.0,-0.2955057325,140.0,0.6672739345,165.0,0.7180585164000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.33772263677500003,0.42604576963403606,4.0,112.0,0.059115796400000004,120.0,-0.8030623356000001,141.0,-0.013491828400000001,166.0,-0.5934521795000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.23551537493333333,0.5912807388768968,3.0,114.0,-0.0771752222,122.0,-0.8898456109,143.0,0.2604747083,,,,,,,,,,,,,,,,,,,,,,
