,PSPTO_1417
SRX1828913,-0.0968013209
SRX1828914,9.0688426872
SRX1828915,0.045947772000000005
SRX1828916,8.7197545204
SRX1828917,0.050853548900000003
SRX1828918,8.8339682731
SRX3983989,0.0953740938
SRX3983990,-0.4893654193
SRX3983993,1.3660887017
SRX3983994,1.2100440966
SRX3983995,0.1262727543
SRX3983996,1.3185687160000001
SRX3983997,1.8485868192
SRX3983998,0.3449964399
SRX3983999,0.0218862818
SRX3984000,-0.8073985210000001
SRX3984001,1.6716970216
SRX3984002,1.8810357215
SRX3984003,1.6033459152
SRX3984004,0.6624311843
SRX3984005,-0.7598751774
SRX3984006,1.6495320294
SRX3984007,1.1850770135
SRX3984008,-0.7619204126
SRX3984009,0.0831813527
SRX3984010,2.5446998967
SRX3984011,-0.0242077944
SRX3984012,-0.6465231717000001
SRX3984013,-0.0283555604
SRX3984014,0.5770438414
SRX3984015,1.4144668564
SRX3984016,0.31959993340000004
SRX3984017,2.4438163263
SRX3984019,-0.5839347076
SRX3984020,1.9360257569
SRX3984021,2.2235058895
SRX3984022,2.6694172875
SRX3984023,-0.2643766226
SRX3984024,-0.1648846353
SRX3984025,-0.3130528362
SRX3984026,-0.3090247481
SRX3984027,-0.4170740096
SRX3984028,-0.08138139600000001
SRX3984029,-0.818490522
SRX3984031,3.2798905092
SRX3984032,2.4909369872
SRX3984034,0.2061460988
SRX3984035,-1.460718624
SRX3984036,2.3867804048
SRX3984037,1.6967373181
SRX3984038,2.2612647775
SRX3984039,2.2886981284
SRX3984040,-0.4898383532
SRX3984041,2.622346443
SRX3984042,0.7177340374000001
SRX3984043,-0.31332577780000004
SRX3984045,0.5796490017
SRX3984046,-0.2108871841
SRX3984047,2.2994156272
SRX3984048,1.5921000931
SRX3984049,1.1648553851
SRX3984050,1.7412777892
SRX3984051,2.1788349004
SRX3984052,-0.0011384435
SRX3984056,2.6295537759
SRX3984057,1.9143584194
SRX3984058,2.7367542027000002
SRX3984059,-0.090201712
SRX3984061,-0.5299243281
SRX3984062,0.0430244671
SRX3984063,0.4661966262
SRX3984064,0.2547208059
SRX3984065,-0.1078468971
SRX3984066,0.3856072103
SRX3984067,0.5894930052
SRX3984068,-0.16782584550000001
SRX3984069,1.8365530856999999
SRX3984070,1.7748778703
SRX3984071,1.7991539643
SRX3984073,0.1155758197
SRX3984074,-0.2469089919
SRX3984077,-0.4560697676
SRX3984078,-0.2702604797
SRX3984079,2.3646337404
SRX3984080,0.2691177079
SRX3984082,0.5034705201
SRX3984084,2.9202664836
SRX6997963,0.0401094496
SRX6997964,0.1762363861
SRX6997965,-0.10297436580000001
SRX6997967,0.0943656902
SRX6997968,0.1316076145
SRX6997969,-0.1543655169
SRX6997971,-0.1344751397
SRX6997972,-0.0661040131
SRX6997973,-0.8106177257
SRX3159100,-0.1424862356
SRX3159101,-0.10187959170000001
SRX3159102,-0.1347828473
SRX3159103,0.3791486747
SRX3159000,0.23526289500000003
SRX3159001,-0.0738884866
SRX3159002,-0.6304180001
SRX3159003,-1.7747555628
SRX3159004,-0.3605877509
SRX3159005,-0.28952846400000004
SRX3159006,-1.7579877701000002
SRX3159007,-0.5672455704
SRX3159008,-0.9677746617
SRX3159009,-0.2779417035
SRX3159010,0.5921507863000001
SRX3159012,0.0477230928
SRX3159013,0.059115796400000004
