,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.9790486129,0.5393854493376423,2.0,0.0,3.597645504,1.0,4.3604517218,,,,,,,,
1,Fur__wt_dpd,3.7516640839499997,0.00829211189314437,2.0,2.0,3.7458006754,3.0,3.7575274925,,,,,,,,
2,Fur__wt_fe,3.4998977585,0.1612569407249368,2.0,4.0,3.6139236348,5.0,3.3858718822,,,,,,,,
3,Fur__delfur_dpd,3.4799288969999997,0.09354703428102028,2.0,6.0,3.5460766393,7.0,3.4137811547,,,,,,,,
4,Fur__delfur_fe2,3.6015608070000003,0.03046954586384614,2.0,8.0,3.6231060295,9.0,3.5800155845,,,,,,,,
5,Acid__wt_ph5,3.5209291402,0.10513533129360184,2.0,10.0,3.4465872345,11.0,3.5952710459,,,,,,,,
6,Acid__delgadx_ph5,3.6650063806000004,0.1388825504334852,2.0,12.0,3.5668015874,13.0,3.7632111738000003,,,,,,,,
7,Acid__delgadw_ph5,3.4158397855000002,0.19694685343890123,2.0,14.0,3.2765773299,15.0,3.5551022411,,,,,,,,
8,Acid__delgade_ph5,4.06670560725,0.22462953513678136,2.0,16.0,3.9078685397,17.0,4.2255426748,,,,,,,,
9,Oxidative__wt_pq,4.45332660835,0.01947155976484381,2.0,18.0,4.4670950803,19.0,4.4395581364,,,,,,,,
10,Oxidative__deloxyr_pq,4.27730213755,0.068982712862899,2.0,20.0,4.2285239935,21.0,4.3260802816,,,,,,,,
11,Oxidative__delsoxr_pq,3.823436277,0.38795012591970734,2.0,22.0,3.5491141122,23.0,4.0977584418,,,,,,,,
12,Oxidative__delsoxs_pq,4.5309559541999995,0.02246949417362211,2.0,24.0,4.5468442859,25.0,4.5150676225,,,,,,,,
13,Nac/NtrC__wt_csn,5.63105615025,0.011848161088119143,2.0,26.0,5.6394340653,27.0,5.6226782352,,,,,,,,
14,Nac/NtrC__wt_cytd,6.5078310961,0.01148040015452522,2.0,28.0,6.5159489649,29.0,6.4997132273,,,,,,,,
15,Nac/NtrC__wt_gln,7.13430362295,0.025643516555693184,2.0,30.0,7.1161709185,31.0,7.1524363274,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.6733878215499995,0.0969633691462391,2.0,32.0,5.7419512774,33.0,5.6048243657,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.252112939250001,0.11917218402091471,2.0,34.0,6.3363803987,35.0,6.1678454798,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.77393304875,0.180601617107543,2.0,36.0,6.9016376769,37.0,6.6462284206,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.2959691181,0.09877122445750457,2.0,38.0,3.3658109207,39.0,3.2261273155,,,,,,,,
20,Misc__wt_no_te,4.1835627749499995,0.11837253690248267,2.0,40.0,4.0998607514,41.0,4.2672647985,,,,,,,,
21,Misc__bw_delcbl,3.3058680548000003,0.21859944652294422,2.0,42.0,3.4604412058,43.0,3.1512949038,,,,,,,,
22,Misc__bw_delfabr,3.52781792645,0.1813958875274327,2.0,44.0,3.3995516643,45.0,3.6560841886,,,,,,,,
23,Misc__bw_delfadr,3.2832218528999997,0.1894239745166062,2.0,46.0,3.149278876,47.0,3.4171648298,,,,,,,,
24,Misc__nitr_031,5.7294569438,,1.0,48.0,5.7294569438,,,,,,,,,,
25,Omics__wt_glu,3.3829384469,0.02869160746267482,2.0,49.0,3.4032264771,50.0,3.3626504167,,,,,,,,
26,Omics__wt_gly,3.46474906675,0.34981880931041737,2.0,51.0,3.712108319,52.0,3.2173898145,,,,,,,,
27,Omics__wt_thr,3.9364221109499997,0.4401937526715403,2.0,53.0,4.2476860985,54.0,3.6251581234,,,,,,,,
28,Omics__bw_ac,3.9836152737,0.3631947825037853,2.0,55.0,3.7267977801,56.0,4.2404327673,,,,,,,,
29,Omics__bw_fum,3.8341234491,0.14138186319220922,2.0,57.0,3.7341513749,58.0,3.9340955233,,,,,,,,
30,Omics__bw_glc,4.147573818650001,0.16582992960870033,2.0,59.0,4.2648332864,60.0,4.0303143509,,,,,,,,
31,Omics__bw_pyr,3.92534880565,0.009287080572159802,2.0,61.0,3.9319157633,62.0,3.918781848,,,,,,,,
32,OmpR__wt_nacl,3.8247634593999997,0.05864336462792336,2.0,63.0,3.8662305802,64.0,3.7832963386,,,,,,,,
33,OmpR__bw_delompr_nacl,2.8445593538000002,0.09731650711159809,2.0,65.0,2.9133725159,66.0,2.7757461917,,,,,,,,
34,MinSpan__wt_ade,4.2624105178,,1.0,67.0,4.2624105178,,,,,,,,,,
35,MinSpan__wt_glc,3.767939743825,0.059687722948107015,4.0,68.0,3.8539884202,69.0,3.7159478538,70.0,3.7513636391,71.0,3.7504590622,,,,
36,MinSpan__wt_glc_anaero,3.1910512788,0.628512620758975,2.0,72.0,2.7466257426,73.0,3.635476815,,,,,,,,
37,MinSpan__wt_trp,4.4609891765,,1.0,74.0,4.4609891765,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.0368298463,0.2120383531726376,2.0,75.0,4.1867636037,76.0,3.8868960889,,,,,,,,
39,MinSpan__bw_delcra_trp,4.2042859119,,1.0,77.0,4.2042859119,,,,,,,,,,
40,MinSpan__bw_delmntr,4.1076515443,,1.0,78.0,4.1076515443,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.7462871381,,1.0,79.0,3.7462871381,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.004633859,,1.0,80.0,4.004633859,,,,,,,,,,
43,Cra/Crp__wt_ac,2.81768568415,0.3372610346768613,2.0,81.0,3.0561652488,82.0,2.5792061195000002,,,,,,,,
44,Cra/Crp__wt_fru,3.1106771603,0.061190537343447024,2.0,83.0,3.1539454042,84.0,3.0674089164,,,,,,,,
45,Cra/Crp__delcra_ac,3.65487255695,0.4561490206737342,2.0,85.0,3.9774186227,86.0,3.3323264912,,,,,,,,
46,Cra/Crp__delcra_fru,4.0700081764,0.07686451360117945,2.0,87.0,4.0156567576,88.0,4.1243595952,,,,,,,,
47,Cra/Crp__delcra_glc,3.7621664829999997,0.4878754763475925,2.0,89.0,3.4171864253,90.0,4.1071465407,,,,,,,,
48,RpoB Knock-in__wt_031,4.4642762495,,1.0,91.0,4.4642762495,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.8325024489,,1.0,92.0,4.8325024489,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.6774974674500003,0.26920039973394266,2.0,93.0,3.4871440393,94.0,3.8678508956,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.3218870005,,1.0,95.0,5.3218870005,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.3698877458,,1.0,96.0,5.3698877458,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.90638788595,0.596229939051843,2.0,97.0,2.4847896529,98.0,3.327986119,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.5715824951,,1.0,99.0,3.5715824951,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.7562371347,0.2685055669829744,2.0,100.0,2.9460992419,101.0,2.5663750275,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.4975796126,0.23051651467191564,2.0,102.0,2.6605794033,103.0,2.3345798219000002,,,,,,,,
57,Crp ARs__wt_fru,3.5207031982,,1.0,104.0,3.5207031982,,,,,,,,,,
58,Crp ARs__wt_glyc,3.3806837048,0.452671561094187,2.0,105.0,3.7007708353,106.0,3.0605965743,,,,,,,,
59,Crp ARs__delar1_glyc,3.93436975155,0.07770907168758086,2.0,107.0,3.9893183630999998,108.0,3.87942114,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.029582339533333,0.3163310071713412,3.0,109.0,2.6835681422,110.0,3.1012438042,111.0,3.3039350722,,,,,,
61,Crp ARs__delar2_glyc,3.8926274446,0.17644930304786366,3.0,112.0,3.9806983865000003,113.0,3.6894788427,114.0,4.0077051046,,,,,,
62,Crp ARs__delcrp_fru,3.694679021866667,0.3406911014451598,3.0,115.0,4.0802491567,116.0,3.5695118511,117.0,3.4342760578,,,,,,
63,Crp ARs__delcrp_glc,3.519372552,0.14577036056142156,3.0,118.0,3.6165723317,119.0,3.589781696,120.0,3.3517636283,,,,,,
64,Crp ARs__delcrp_glyc,3.677495900866667,0.11483539604658459,3.0,121.0,3.5545128429,122.0,3.6960509212,123.0,3.7819239385000003,,,,,,
65,Glucose Evolution__glu_ale3,4.0636141118,,1.0,124.0,4.0636141118,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.7852611006,,1.0,125.0,2.7852611006,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.1168420739,,1.0,126.0,2.1168420739,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.8785233881,,1.0,127.0,2.8785233881,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.0192217558,,1.0,128.0,4.0192217558,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.8947093806,,1.0,129.0,2.8947093806,,,,,,,,,,
71,Glucose Evolution__glu_ale10,3.3201249615,,1.0,130.0,3.3201249615,,,,,,,,,,
72,42C Evolution__wt_42c,3.2339508156,,1.0,131.0,3.2339508156,,,,,,,,,,
73,42C Evolution__42c_ale1,3.8073674849,,1.0,132.0,3.8073674849,,,,,,,,,,
74,42C Evolution__42c_ale2,3.2651902601,,1.0,133.0,3.2651902601,,,,,,,,,,
75,42C Evolution__42c_ale3,2.988470596,,1.0,134.0,2.988470596,,,,,,,,,,
76,42C Evolution__42c_ale4,3.3565724244,,1.0,135.0,3.3565724244,,,,,,,,,,
77,42C Evolution__42c_ale5,3.0004427915,,1.0,136.0,3.0004427915,,,,,,,,,,
78,42C Evolution__42c_ale6,3.3159301589,,1.0,137.0,3.3159301589,,,,,,,,,,
79,42C Evolution__42c_ale8,4.0318646622,,1.0,138.0,4.0318646622,,,,,,,,,,
