,b3271
control__wt_glc__1,3.597645504
control__wt_glc__2,4.3604517218
fur__wt_dpd__1,3.7458006754
fur__wt_dpd__2,3.7575274925
fur__wt_fe__1,3.6139236348
fur__wt_fe__2,3.3858718822
fur__delfur_dpd__1,3.5460766393
fur__delfur_dpd__2,3.4137811547
fur__delfur_fe2__1,3.6231060295
fur__delfur_fe2__2,3.5800155845
acid__wt_ph5__1,3.4465872345
acid__wt_ph5__2,3.5952710459
acid__delgadx_ph5__1,3.5668015874
acid__delgadx_ph5__2,3.7632111738000003
acid__delgadw_ph5__1,3.2765773299
acid__delgadw_ph5__2,3.5551022411
acid__delgade_ph5__1,3.9078685397
acid__delgade_ph5__2,4.2255426748
oxidative__wt_pq__1,4.4670950803
oxidative__wt_pq__2,4.4395581364
oxidative__deloxyr_pq__1,4.2285239935
oxidative__deloxyr_pq__2,4.3260802816
oxidative__delsoxr_pq__1,3.5491141122
oxidative__delsoxr_pq__2,4.0977584418
oxidative__delsoxs_pq__1,4.5468442859
oxidative__delsoxs_pq__2,4.5150676225
nac_ntrc__wt_csn__1,5.6394340653
nac_ntrc__wt_csn__2,5.6226782352
nac_ntrc__wt_cytd__1,6.5159489649
nac_ntrc__wt_cytd__2,6.4997132273
nac_ntrc__wt_gln__1,7.1161709185
nac_ntrc__wt_gln__2,7.1524363274
nac_ntrc__bw_delnac_csn__1,5.7419512774
nac_ntrc__bw_delnac_csn__2,5.6048243657
nac_ntrc__bw_delnac_cytd__1,6.3363803987
nac_ntrc__bw_delnac_cytd__2,6.1678454798
nac_ntrc__bw_delnac_gln__1,6.9016376769
nac_ntrc__bw_delnac_gln__2,6.6462284206
nac_ntrc__bw_delnac_nh4__1,3.3658109207
nac_ntrc__bw_delnac_nh4__2,3.2261273155
misc__wt_no_te__1,4.0998607514
misc__wt_no_te__2,4.2672647985
misc__bw_delcbl__1,3.4604412058
misc__bw_delcbl__2,3.1512949038
misc__bw_delfabr__1,3.3995516643
misc__bw_delfabr__2,3.6560841886
misc__bw_delfadr__1,3.149278876
misc__bw_delfadr__2,3.4171648298
misc__nitr_031__1,5.7294569438
omics__wt_glu__1,3.4032264771
omics__wt_glu__2,3.3626504167
omics__wt_gly__1,3.712108319
omics__wt_gly__2,3.2173898145
omics__wt_thr__1,4.2476860985
omics__wt_thr__2,3.6251581234
omics__bw_ac__1,3.7267977801
omics__bw_ac__2,4.2404327673
omics__bw_fum__1,3.7341513749
omics__bw_fum__2,3.9340955233
omics__bw_glc__1,4.2648332864
omics__bw_glc__2,4.0303143509
omics__bw_pyr__1,3.9319157633
omics__bw_pyr__2,3.918781848
ompr__wt_nacl__1,3.8662305802
ompr__wt_nacl__2,3.7832963386
ompr__bw_delompr_nacl__1,2.9133725159
ompr__bw_delompr_nacl__2,2.7757461917
minspan__wt_ade__1,4.2624105178
minspan__wt_glc__1,3.8539884202
minspan__wt_glc__2,3.7159478538
minspan__wt_glc__3,3.7513636391
minspan__wt_glc__4,3.7504590622
minspan__wt_glc_anaero__1,2.7466257426
minspan__wt_glc_anaero__2,3.635476815
minspan__wt_trp__1,4.4609891765
minspan__bw_delcra_glc__1,4.1867636037
minspan__bw_delcra_glc__2,3.8868960889
minspan__bw_delcra_trp__1,4.2042859119
minspan__bw_delmntr__1,4.1076515443
minspan__bw_delnac_ade__1,3.7462871381
minspan__bw_delnac_glc__1,4.004633859
cra_crp__wt_ac__1,3.0561652488
cra_crp__wt_ac__2,2.5792061195000002
cra_crp__wt_fru__1,3.1539454042
cra_crp__wt_fru__2,3.0674089164
cra_crp__delcra_ac__1,3.9774186227
cra_crp__delcra_ac__2,3.3323264912
cra_crp__delcra_fru__1,4.0156567576
cra_crp__delcra_fru__2,4.1243595952
cra_crp__delcra_glc__1,3.4171864253
cra_crp__delcra_glc__2,4.1071465407
rpoB__wt_031__1,4.4642762495
rpoB__wt_044__1,4.8325024489
rpoB__wt_lb__1,3.4871440393
rpoB__wt_lb__2,3.8678508956
rpoB__rpoBE546V_031__1,5.3218870005
rpoB__rpoBE546V_044__1,5.3698877458
rpoB__rpoBE546V_lb__1,2.4847896529
rpoB__rpoBE546V_lb__2,3.327986119
rpoB__rpoBE546V_glc__1,3.5715824951
rpoB__rpoBE672K_glc__1,2.9460992419
rpoB__rpoBE672K_glc__2,2.5663750275
rpoB__rpoBE672K_lb__1,2.6605794033
rpoB__rpoBE672K_lb__2,2.3345798219000002
crp__wt_fru__1,3.5207031982
crp__wt_glyc__1,3.7007708353
crp__wt_glyc__2,3.0605965743
crp__delar1_glyc__1,3.9893183630999998
crp__delar1_glyc__2,3.87942114
crp__delar1ar2_glyc__1,2.6835681422
crp__delar1ar2_glyc__2,3.1012438042
crp__delar1ar2_glyc__3,3.3039350722
crp__delar2_glyc__1,3.9806983865000003
crp__delar2_glyc__2,3.6894788427
crp__delar2_glyc__3,4.0077051046
crp__delcrp_fru__1,4.0802491567
crp__delcrp_fru__2,3.5695118511
crp__delcrp_fru__3,3.4342760578
crp__delcrp_glc__1,3.6165723317
crp__delcrp_glc__2,3.589781696
crp__delcrp_glc__3,3.3517636283
crp__delcrp_glyc__1,3.5545128429
crp__delcrp_glyc__2,3.6960509212
crp__delcrp_glyc__3,3.7819239385000003
glu__glu_ale3__1,4.0636141118
glu__glu_ale4__1,2.7852611006
glu__glu_ale5__1,2.1168420739
glu__glu_ale6__1,2.8785233881
glu__glu_ale8__1,4.0192217558
glu__glu_ale9__1,2.8947093806
glu__glu_ale10__1,3.3201249615
42c__wt_42c__1,3.2339508156
42c__42c_ale1__1,3.8073674849
42c__42c_ale2__1,3.2651902601
42c__42c_ale3__1,2.988470596
42c__42c_ale4__1,3.3565724244
42c__42c_ale5__1,3.0004427915
42c__42c_ale6__1,3.3159301589
42c__42c_ale8__1,4.0318646622
42c__42c_ale9__1,2.9585964148
42c__42c_ale10__1,3.7240532293
ssw__wt_ac__1,3.4769340284
ssw__wt_glc__1,1.8882612186
ssw__wt_glyc__1,3.8093154119
ssw__wt_xyl__1,2.9907776817
ssw__glc_ale1__1,3.328601812
ssw__glc_ale2__1,4.4339282361
ssw__glc_ale3__1,3.0506538005
ssw__glyc_ale1__1,2.8341645059
ssw__glyc_ale2__1,3.7109802234
ssw__xyl_ale1__1,3.5453986704
ssw__xyl_ale2__1,4.0046010715
ssw__xyl_ale3__1,3.839110655
ssw__glc_ac_ac2__1,3.6881660406
ssw__glc_ac_glc1__1,3.2278209603
ssw__glc_ac_glc2__1,3.910336985
ssw__glc_glyc_glc__1,3.4460912265
ssw__glc_glyc_glyc__1,3.517369411
ssw__glc_xyl_glc__1,2.8964216944
ssw__glc_xyl_xyl__1,3.2959714864
pgi__glu4_delpgi__1,3.4822273033
pgi__pgi_ale1__1,3.8780562844
pgi__pgi_ale2__1,4.3550084099
pgi__pgi_ale3__1,4.069844133
pgi__pgi_ale5__1,3.868390476
pgi__pgi_ale6__1,3.8919210248000002
pgi__pgi_ale7__1,4.0548210779
pgi__pgi_ale8__1,3.62157199
ica__wt_glc__1,3.4612724229
ica__wt_glc__2,3.3169134157
ica__wt_glc__3,3.5397320324
ica__wt_glc__4,3.6874656951
ica__arg_sbt__1,3.2365489774
ica__arg_sbt__2,3.2910005997000003
ica__cytd_rib__1,5.2823525906
ica__cytd_rib__2,5.1786727731
ica__gth__1,4.2043905601
ica__gth__2,4.8534923513
ica__leu_glcr__1,3.754921953
ica__leu_glcr__2,3.5055543386
ica__met_glc__1,2.6191389746000002
ica__met_glc__2,2.8681796259
ica__no3_anaero__1,3.1387586614
ica__no3_anaero__2,3.7981467781
ica__phe_acgam__1,3.1313325933
ica__phe_acgam__2,3.17240895
ica__thm_gal__1,3.5917574182000003
ica__thm_gal__2,3.6639763214
ica__tyr_glcn__1,3.2594411557000003
ica__tyr_glcn__2,3.5892628343
ica__ura_pyr__1,3.665477643
ica__ura_pyr__2,3.2261903529
ica__wt_glc__5,4.1758546292
ica__wt_glc__6,3.6261120454
ica__bw_delpurR_cytd__1,3.6126556231
ica__bw_delpurR_cytd__2,2.9327698471
ica__ade_glc__1,3.5048576377
ica__ade_glc__2,4.0164938664
ytf__wt_glc__1,4.0283028063
ytf__wt_glc__2,4.4697831124
ytf__delyafC__1,4.4070807453
ytf__delyafC__2,4.433427437
ytf__delyeiE__1,4.8004475644
ytf__delyeiE__2,4.4376459797
ytf__delyiaJ__1,4.6828083015
ytf__delyiaJ__2,4.658082617
ytf__delyieP__1,4.3212884106
ytf__delyieP__2,4.4996430794
ytf__wt_ph5__1,4.2196815679
ytf__wt_ph5__2,4.0665862588
ytf__wt_ph8__1,3.5277559809
ytf__wt_ph8__2,3.7629794603
ytf__delybaO__1,4.4442530356
ytf__delybaO__2,4.3347745827
ytf__delybaQ__1,3.8293610981
ytf__delybaQ__2,3.5146066698
ytf__delybiH__1,4.5883896665
ytf__delybiH__2,4.91409743
ytf__delydcI_ph5__1,4.056678825
ytf__delydcI_ph5__2,4.3234485084
ytf__delydcI_ph8__1,4.1949381415
ytf__delydcI_ph8__2,3.7941974590000003
ytf__delyddM__1,4.5255104546
ytf__delyddM__2,4.0641183577
ytf__delyheO__1,3.9518495985
ytf__delyheO__2,4.333361457
fps__bw_glc__1,3.9033208667
fps__bw_glc__2,4.0998606874
fps__fps_thrA_ale1__1,3.8650388653
fps__fps_thrA_ale1__2,3.9010167235
fps__fps_thrA_ale2__1,3.5300729943
fps__fps_thrA_ale2__2,3.9743757947000002
fps__fps_serB_ale1__1,4.0115743109
fps__fps_serB_ale1__2,3.4781895932
fps__fps_serB_ale4__1,4.306231473
fps__fps_serB_ale4__2,4.6760711279
fps__fps_ptsI_ale1__1,3.5955545718
fps__fps_ptsI_ale1__2,3.7758292996
fps__fps_ptsI_ale3__1,3.7850540205
fps__fps_ptsI_ale3__2,4.0358208828
pal__lyx_ale2_f6__1,4.1036638414
pal__lyx_ale2__1,3.4896979458
pal__lyx_ale2__2,3.0830266724
pal__lyx_ale4__1,3.4896979458
pal__lyx_ale4__2,3.0830266724
pal__5drib_ale10_f18__1,4.0426926198
pal__5drib_ale10_f18__2,4.2707154475
pal__5drib_ale10__1,3.3279483796
pal__arab_ale14_f9__1,3.9240305752999998
pal__arab_ale14_f9__2,4.2609674085
pal__arab_ale14__1,3.0167647136
pal__arab_ale14__2,3.3983454985
pal__arab_ale16__1,4.1107619267
pal__arab_ale16__2,3.9449677728
pal__tartr_ale26_f10__1,4.1319181534
pal__tartr_ale26_f10__2,4.6662148895
pal__tartr_ale26__1,3.7290669415
pal__tartr_ale26__2,3.9502456308
pal__tartr_ale28_f10__1,3.7131005471
pal__tartr_ale28_f10__2,4.1632490611
pal__tartr_ale28__1,3.5035128548
pal__tartr_ale28__2,3.2695500049
efeU__delmenFentC_citr__1,3.8692234732
efeU__delmenFentC_citr__2,3.6182559337
efeU__delmenFentC__1,4.0263815747
efeU__delmenFentC__2,4.1700172847
efeU__menFentC_ale39__1,4.1274121745
efeU__menFentC_ale39__2,4.4633848416
efeU__menFentC_ale29__1,4.1066469763
efeU__menFentC_ale29__2,4.1939230176
efeU__menFentC_ale30__1,3.8606563279
efeU__menFentC_ale30__2,2.6874494838
efeU__menFentCubiC_ale36__1,3.5831413566
efeU__menFentCubiC_ale36__2,3.3384912735
efeU__menFentCubiC_ale37__1,4.3398579158
efeU__menFentCubiC_ale37__2,4.3544818402
efeU__menFentCubiC_ale38__1,3.6499400177
efeU__menFentCubiC_ale38__2,4.2237405015
