,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.3237893001662402,4.0,0.0,0.3710410335,1.0,-0.114305006,2.0,0.127390423,3.0,-0.38412645040000004
1,2AA__del_ridA,0.8966216294,0.09853478904017827,4.0,4.0,0.9936632066000001,5.0,0.8432645655000001,6.0,0.7855910842,7.0,0.9639676613
2,GC_MS__WT,9.25185853854297e-18,0.13430325207061652,3.0,8.0,0.12041272260000001,9.0,0.024427826200000002,10.0,-0.1448405488,,
3,GC_MS__del_slyA,0.20002778905000002,0.10727846269938042,2.0,11.0,0.1241704606,12.0,0.2758851175,,,,
4,Rho__WT,-3.333333146541643e-11,0.10602030312038878,3.0,13.0,-0.09448878520000001,14.0,-0.0201663394,15.0,0.11465512450000001,,
5,Rho__rho_Y80C,1.1450863026333336,0.03165947677709725,3.0,16.0,1.1403632103,17.0,1.1788419847,18.0,1.1160537129,,
6,Rho__rho_K130Q,0.9813819091666667,0.022644306047652673,3.0,19.0,0.9557232025,20.0,0.9898537775,21.0,0.9985687475,,
7,flagella__WT,0.0,0.08300018591465964,2.0,22.0,-0.0586899943,23.0,0.0586899943,,,,
8,flagella__del_rfaL,0.12248084725000001,0.05965410921278052,2.0,24.0,0.16466267240000002,25.0,0.0802990221,,,,
9,flagella__del_rfaG,-0.7060412211,0.13200084694899222,2.0,26.0,-0.6127025271000001,27.0,-0.7993799151000001,,,,
10,flagella__del_rfaD,-0.46834834855,0.03540770887246628,2.0,28.0,-0.4933853796,29.0,-0.4433113175,,,,
11,nusG__WT_OD08,0.0,0.05977725037379991,2.0,30.0,-0.0422688991,31.0,0.0422688991,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.3381736132000002,0.1784330220364454,3.0,32.0,1.5427336554000002,33.0,1.2145690709,45.0,1.2572181133,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.1010108288333333,0.3710572111921894,3.0,34.0,0.8842179324,36.0,1.5294605289,37.0,0.8893540252000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.6172706014999998,0.03790801656674276,3.0,35.0,1.5811050884,41.0,1.6567089069,42.0,1.6139978092,,
15,omv__controlPCN_highOD_intracellularRNAs,1.4879856148666664,0.5259883876086011,3.0,38.0,2.0234989425,39.0,1.4683879542,40.0,0.9720699479,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.22487101973026535,3.0,43.0,-0.1639814605,44.0,0.2563453573,46.0,-0.0923638968,,
17,sv5015__STM1625,0.15614443560000002,0.0559502025155262,3.0,47.0,0.0941345808,48.0,0.2028499551,49.0,0.17144877090000002,,
18,sv5015__STM0581,0.6123604119,0.04988761316242941,3.0,50.0,0.5879508602,51.0,0.6697526228,52.0,0.5793777527,,
19,sv5015__WT,-3.3333333200139905e-11,0.011596435014190035,3.0,53.0,0.0133583003,54.0,-0.0058765518,55.0,-0.0074817486,,
20,tomato__tomato_root,-1.0782638995333333,0.26110564967914335,3.0,56.0,-0.8175098986,57.0,-1.3397197829,58.0,-1.0775620171,,
21,tomato__LB,0.0,0.3175082210684805,2.0,59.0,0.2245122162,60.0,-0.2245122162,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.1914180004,0.19561231374816884,3.0,61.0,-0.2388197716,62.0,0.0235392089,63.0,-0.3589734385,,
23,AcrB_efflux_virulence__WT,3.3333333489260486e-11,0.10452624658379352,3.0,64.0,-0.1010040661,65.0,0.1077241459,66.0,-0.0067200797,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.8393907506333335,0.046468388825629925,3.0,67.0,0.8443600836,74.0,0.883174761,75.0,0.7906374073,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.8845209891333333,0.25938938820820256,3.0,68.0,0.7407477216,69.0,0.7288558917,71.0,1.1839593541,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.40498890846666663,0.2502505879738557,3.0,70.0,-0.5554350924,106.0,-0.5434239923,107.0,-0.1161076407,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.3292437755000002,0.23463197673478375,3.0,72.0,1.0606828336,79.0,1.4325657279000001,110.0,1.494482765,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.13754615683333335,0.5969508165570038,3.0,73.0,0.2782221573,76.0,-0.5171786798,109.0,0.651594993,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.1798505103666668,0.3346214777826343,3.0,77.0,0.9939341962,78.0,0.9794694841,86.0,1.5661478508000002,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.6068814850500002,0.3634188378433965,2.0,80.0,1.8638574097,95.0,1.3499055604,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.3537157255499999,0.045013182304078234,2.0,81.0,1.385544852,82.0,1.3218865991,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.5667036156666666,0.27435937150158546,3.0,83.0,0.7079125729,84.0,0.2505017276,85.0,0.7416965465,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.7943824677333334,0.2914760134185482,3.0,87.0,1.0509653987,100.0,0.4774586454,101.0,0.8547233591000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-1.3877787807814457e-17,0.5401551858704736,3.0,88.0,0.469730007,89.0,-0.5902280787,90.0,0.1204980717,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.7001502181666668,0.4913437397263975,3.0,91.0,1.1337893152,92.0,2.0124024130000002,93.0,1.9542589263,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.5650524773666666,0.35148192278492935,3.0,94.0,-0.3291798192,119.0,-0.9690178415,120.0,-0.3969597714,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.30610406915,0.7153907558362754,2.0,96.0,0.8002464145,97.0,1.8119617238,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.0197032988666666,0.3132317195583053,3.0,98.0,1.1975562594,99.0,1.203522769,105.0,0.6580308682,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.051494568,0.443117505345985,3.0,102.0,0.5449571091000001,103.0,1.3673570319000001,104.0,1.242169563,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.7988089039000001,0.3518826374053978,3.0,108.0,1.8638927705000001,111.0,1.4189278593,112.0,2.1136060819,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.07469954403333333,0.391094145546133,3.0,113.0,-0.3661483265,114.0,0.2103030987,115.0,0.3799438599,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.6487583804000001,0.7924479829695223,3.0,116.0,2.0516900503,117.0,2.1587757552,118.0,0.7358093357000001,,
43,OPG__del_opgGH,-0.3216493448666667,0.027105271522270272,3.0,121.0,-0.3334398403,122.0,-0.2906456542,123.0,-0.3408625401,,
44,OPG__del_opgGH_pBK16,-0.1517927313,0.12286401951238081,3.0,124.0,-0.2931966398,125.0,-0.0910541242,126.0,-0.0711274299,,
45,OPG__WT,-9.25185853854297e-18,0.20128620479100298,3.0,127.0,-0.044625350800000005,128.0,-0.1752286362,129.0,0.219853987,,
46,PinT__pinT+_1h,0.0,0.0988122638037137,2.0,130.0,-0.0698708218,131.0,0.0698708218,,,,
47,cold_shock_protein__WT_RNAseq,-3.33333360913457e-11,0.11063708929154993,3.0,132.0,-0.0332173655,133.0,0.1234404219,134.0,-0.09022305650000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.7329573538000002,0.22746677365649975,3.0,135.0,-0.48940217410000003,136.0,-0.9398923799000001,137.0,-0.7695775074000001,,
49,dephostatin__LB_DMSO,-9.25185853854297e-18,0.24922719111999897,3.0,138.0,0.0811084345,139.0,-0.27967815830000003,140.0,0.19856972380000001,,
50,dephostatin__LB_Dephostatin,-0.37697155256666665,0.08817585872958467,3.0,141.0,-0.32138045130000004,142.0,-0.4786399951,143.0,-0.3308942113,,
51,dephostatin__LPM_DMSO,-2.1087121338,0.30223399504299053,2.0,144.0,-1.8950004264,145.0,-2.3224238412,,,,
52,dephostatin__LPM_Dephostatin,-2.1838665572333333,0.10728214496190265,3.0,146.0,-2.0650980561,147.0,-2.2127550543,148.0,-2.2737465613,,
53,efflux_inhibition__Chlorpromazine,-1.3728900669500002,0.3504958893292228,4.0,149.0,-1.8825531080000002,150.0,-1.219649364,151.0,-1.0903128706,157.0,-1.2990449252
54,efflux_inhibition__PABN,-1.6964573624666668,0.22442528782242824,3.0,152.0,-1.4986319054,153.0,-1.9403374191,158.0,-1.6504027629,,
55,efflux_inhibition__no_treatment,1.0119220276531375e-18,0.24371918906016796,3.0,154.0,0.24232431570000001,155.0,-0.2450905147,156.0,0.002766199,,
56,fis_regulatory_network__GX_EE,0.57052792715,0.15399728406970573,2.0,159.0,0.679420451,160.0,0.4616354033,,,,
57,fis_regulatory_network__GX_TS,1.6399076395,0.3047405279276362,2.0,161.0,1.8553917333,162.0,1.4244235457,,,,
58,fis_regulatory_network__WT_EE,0.0,0.4871636226171629,2.0,163.0,-0.3444767011,164.0,0.3444767011,,,,
59,fis_regulatory_network__WT_TS,1.50071331025,0.12516251180831384,2.0,165.0,1.5892165711000001,166.0,1.4122100494,,,,
60,fis_regulatory_network__OX_EE,1.1812220023500002,0.12634155707019204,2.0,167.0,1.2705589741,168.0,1.0918850306,,,,
61,fis_regulatory_network__OX_TS,2.67219028305,0.4249353637166285,2.0,169.0,2.9726649603,170.0,2.3717156058,,,,
62,persisters__rep,0.0,1.2484770109524657,2.0,171.0,0.8828065606000001,172.0,-0.8828065606000001,,,,
