,STM1925
SRX3136375,0.3710410335
SRX3136376,-0.114305006
SRX3136377,0.127390423
SRX3136378,-0.38412645040000004
SRX3136379,0.9936632066000001
SRX3136380,0.8432645655000001
SRX3136381,0.7855910842
SRX3136382,0.9639676613
SRX8914620,0.12041272260000001
SRX8914621,0.024427826200000002
SRX8914622,-0.1448405488
SRX8914623,0.1241704606
SRX8914625,0.2758851175
ERX3503512,-0.09448878520000001
ERX3503513,-0.0201663394
ERX3503514,0.11465512450000001
ERX3503515,1.1403632103
ERX3503516,1.1788419847
ERX3503517,1.1160537129
ERX3503518,0.9557232025
ERX3503519,0.9898537775
ERX3503520,0.9985687475
SRX2195704,-0.0586899943
SRX2195705,0.0586899943
SRX2195706,0.16466267240000002
SRX2195707,0.0802990221
SRX2195708,-0.6127025271000001
SRX2195709,-0.7993799151000001
SRX2195710,-0.4933853796
SRX2195711,-0.4433113175
ERX3467881,-0.0422688991
ERX3467883,0.0422688991
SRX3798491,1.5427336554000002
SRX3798492,1.2145690709
SRX3798499,0.8842179324
SRX3798500,1.5811050884
SRX3798501,1.5294605289
SRX3798502,0.8893540252000001
SRX3798503,2.0234989425
SRX3798504,1.4683879542
SRX3798506,0.9720699479
SRX3798507,1.6567089069
SRX3798508,1.6139978092
SRX3798509,-0.1639814605
SRX3798510,0.2563453573
SRX3798517,1.2572181133
SRX3798518,-0.0923638968
SRX4341761,0.0941345808
SRX4341762,0.2028499551
SRX4341763,0.17144877090000002
SRX4341764,0.5879508602
SRX4341765,0.6697526228
SRX4341766,0.5793777527
SRX4341767,0.0133583003
SRX4341768,-0.0058765518
SRX4341769,-0.0074817486
SRX1258665,-0.8175098986
SRX1258666,-1.3397197829
SRX1258667,-1.0775620171
SRX1258669,0.2245122162
SRX1258670,-0.2245122162
ERX2079594,-0.2388197716
ERX2079595,0.0235392089
ERX2079596,-0.3589734385
ERX2079597,-0.1010040661
ERX2079598,0.1077241459
ERX2079599,-0.0067200797
SRX2804001,0.8443600836
SRX2804004,0.7407477216
SRX2804005,0.7288558917
SRX2804006,-0.5554350924
SRX2804007,1.1839593541
SRX2804008,1.0606828336
SRX2804009,0.2782221573
SRX2804010,0.883174761
SRX2804011,0.7906374073
SRX2804012,-0.5171786798
SRX2804013,0.9939341962
SRX2804014,0.9794694841
SRX2804015,1.4325657279000001
SRX2804016,1.8638574097
SRX2804017,1.385544852
SRX2804019,1.3218865991
SRX2804020,0.7079125729
SRX2804021,0.2505017276
SRX2804022,0.7416965465
SRX2804023,1.5661478508000002
SRX2804024,1.0509653987
SRX2804027,0.469730007
SRX2804028,-0.5902280787
SRX2804029,0.1204980717
SRX2804030,1.1337893152
SRX2804031,2.0124024130000002
SRX2804032,1.9542589263
SRX2804033,-0.3291798192
SRX2804034,1.3499055604
SRX2804035,0.8002464145
SRX2804036,1.8119617238
SRX2804037,1.1975562594
SRX2804038,1.203522769
SRX2804039,0.4774586454
SRX2804040,0.8547233591000001
SRX2804041,0.5449571091000001
SRX2804042,1.3673570319000001
SRX2804043,1.242169563
SRX2804044,0.6580308682
SRX2804045,-0.5434239923
SRX2804046,-0.1161076407
SRX2804047,1.8638927705000001
SRX2804048,0.651594993
SRX2804049,1.494482765
SRX2804050,1.4189278593
SRX2804051,2.1136060819
SRX2804052,-0.3661483265
SRX2804053,0.2103030987
SRX2804054,0.3799438599
SRX2804055,2.0516900503
SRX2804056,2.1587757552
SRX2804057,0.7358093357000001
SRX2804058,-0.9690178415
SRX2804059,-0.3969597714
SRX2070419,-0.3334398403
SRX2070420,-0.2906456542
SRX2070421,-0.3408625401
SRX2070422,-0.2931966398
SRX2070423,-0.0910541242
SRX2070424,-0.0711274299
SRX2070425,-0.044625350800000005
SRX2070426,-0.1752286362
SRX2070427,0.219853987
SRX1470895,-0.0698708218
SRX1470896,0.0698708218
SRX2409106,-0.0332173655
SRX2409107,0.1234404219
SRX2409108,-0.09022305650000001
SRX2409109,-0.48940217410000003
SRX2409110,-0.9398923799000001
SRX2409111,-0.7695775074000001
SRX7973255,0.0811084345
SRX7973256,-0.27967815830000003
SRX7973257,0.19856972380000001
SRX7973258,-0.32138045130000004
SRX7973259,-0.4786399951
SRX7973260,-0.3308942113
SRX7973261,-1.8950004264
SRX7973262,-2.3224238412
SRX7973264,-2.0650980561
SRX7973265,-2.2127550543
SRX7973266,-2.2737465613
ERX3475890,-1.8825531080000002
ERX3475891,-1.219649364
ERX3475892,-1.0903128706
ERX3475894,-1.4986319054
ERX3475895,-1.9403374191
ERX3475896,0.24232431570000001
ERX3475897,-0.2450905147
ERX3475899,0.002766199
ERX3475900,-1.2990449252
ERX3475901,-1.6504027629
SRX8524961,0.679420451
SRX8524962,0.4616354033
SRX8524963,1.8553917333
SRX8524964,1.4244235457
SRX8524965,-0.3444767011
SRX8524966,0.3444767011
SRX8524967,1.5892165711000001
SRX8524968,1.4122100494
SRX8524969,1.2705589741
SRX8524970,1.0918850306
SRX8524971,2.9726649603
SRX8524972,2.3717156058
SRX3266937,0.8828065606000001
SRX3266939,-0.8828065606000001
SRX4401053,0.0438504979
SRX4401054,-0.0438504979
SRX4401055,-0.1185088103
SRX4401056,0.1810985475
SRX4401057,0.07797296690000001
SRX4401058,-0.0051056724000000005
SRX4401081,-1.3944997910999999
SRX4401082,-1.5729599901
SRX4401083,-0.8260440826000001
SRX4401084,-1.6323909729000001
SRX4401085,-1.6193917029
SRX4401086,-1.5824601392000002
SRX4401087,-1.2225071393
SRX4401088,-2.0634790047
SRX4401089,-1.2455540762
SRX4401090,-2.1829801316
SRX4401091,-2.3144669538000002
SRX4401092,-2.3067957745
SRX4401093,-0.5170872086
SRX4401094,-0.5711587589
SRX4401095,0.2171504752
SRX4401096,-1.6427328286
SRX4401097,-1.5117461892000001
SRX4401098,-1.43896013
SRX4401099,0.0559316195
SRX4401100,-0.146102363
SRX4401101,0.0901707435
SRX4401102,-2.1718387838
SRX4401103,-2.0637124252
SRX4401104,-2.2887013555999998
SRX8757611,1.276690118
SRX8757612,0.12458892440000001
SRX8757613,1.7275609185
SRX8757614,0.6786472654
SRX8757615,1.6805745252
SRX8757616,1.0695727974
SRX8757617,1.315145244
SRX8757618,0.6689491666
SRX8757619,0.6086894644
SRX8757620,-0.17908043040000002
SRX8757621,1.5021834646999999
SRX8757622,0.6117284231
SRX8757623,2.1374539902
SRX8757625,1.1261307915
SRX8757626,1.8641224879
SRX8757628,0.0544915061
SRX8757630,1.37224546
SRX8757631,1.1977912214
SRX8757632,1.6490404566999999
SRX8757633,0.3167978099
SRX8757634,0.8961891897
SRX6054568,0.010006156
SRX6054569,-0.010006156
ERX540771,0.0566216061
ERX540772,-0.0566216061
ERX540773,-0.5116498143
ERX540774,0.043908561000000006
SRX4702827,-0.1160584078
SRX4702828,-0.030260771500000002
SRX4702829,0.1463191794
SRX4702830,-1.5574155632000002
SRX4702831,-1.5415981708
SRX4702832,-1.4714055254
SRX2993586,-0.11423780580000001
SRX2993587,0.11423780580000001
SRX2993588,0.394723358
SRX2993589,-0.2960170703
SRX2993590,1.2674558898
SRX1462169,0.8963981360000001
SRX1462104,-0.2039161229
SRX1462103,0.10265948130000001
SRX1462105,0.37596596790000003
SRX1462171,1.2936852305
SRX1462102,-0.10265948130000001
ERX1045682,-0.44834829930000003
ERX1045674,0.37364291180000003
ERX1045681,0.0284848584
ERX1045662,1.9086655015
ERX1045684,0.1532700821
ERX1045660,0.0410251011
ERX1045664,0.3310273832
ERX1045670,0.2199053721
ERX1045667,0.2387927316
ERX1045675,-0.6716875282
ERX1045673,1.7429729155
ERX1045677,0.1601015694
ERX1045679,0.33733833290000004
ERX1045659,-0.3609133439
ERX1045663,0.0757314694
ERX1045668,0.2906685792
ERX1045689,0.028841940200000003
ERX1045685,-0.3799655116
ERX1045683,-1.1942625708
ERX1045680,-0.7831832868
ERX1045666,-0.038397144700000004
ERX1045658,-0.2574864099
SRX1816875,-0.0410901003
SRX1816859,-0.0545817445
SRX1816857,0.0596636101
SRX1816863,0.2940622057
SRX1816867,0.8979747022000001
SRX1816858,-0.0050818655
SRX1816879,1.1927912538
SRX1816878,1.1153818604
SRX1816868,1.2283889738
SRX1816866,0.4176267891
SRX1816870,0.1781221172
SRX1816880,1.182667834
SRX1816864,0.12444792360000001
SRX1816874,1.0422853627
SRX1816877,-0.0942779322
SRX1816861,1.3377986301
SRX1816872,1.0298538813
SRX1816862,1.2642489005
SRX1816871,-0.2671655717
SRX1816876,-0.035209627800000004
SRX1816869,-0.29108322410000004
SRX8370456,-0.09744551700000001
SRX8370458,0.3368899801
SRX8370457,-0.2394444631
ERX321085,-0.24403658
ERX321083,-0.1067488798
ERX321086,0.1067488798
ERX321081,-0.0717232357
SRX974437,0.0
SRX976478,-2.0129804307
SRX976341,-3.5027568896
SRX976476,-0.4799096266
SRX976336,-1.2998388952
SRX976480,-3.2445514208
SRX976335,-0.7252501369000001
SRX976343,-4.6946076687
SRX976468,0.2122066829
SRX976471,-1.639020072
SRX976474,-4.3021704629
SRX976469,-0.11516005600000001
SRX976470,-1.0732819424
SRX976482,-3.8946851167
SRX976344,-5.4117103911
SRX976475,-3.7222717196
SRX976473,-2.6828084196
SRX3456073,-4.3833895949
SRX3456063,-4.1942742837
SRX3456076,-3.395323784
SRX3456082,-3.5917851452000003
SRX3456094,-2.7550948228000003
SRX3456067,-4.625591238
SRX3456061,-2.711992044
SRX3456065,0.0570462699
SRX3456064,-4.53607716
SRX3456085,-0.1780267281
SRX3456079,-3.7371072089
SRX3456084,-2.2111624362
SRX3456074,-3.9953341235
SRX3456080,-0.0201799489
SRX3456070,-0.5203490042
SRX3456069,-4.0000455207
SRX3456089,-2.032206331
SRX3456062,-4.5910983935
SRX3456087,-3.1530819291
SRX3456066,-3.3776387529000003
SRX3456092,-4.30375343
SRX3456075,-0.5995715257
SRX3456098,-3.1630738653
SRX3456096,-4.0179672889
SRX3456068,-4.7185345126
SRX3456060,-0.0570462699
SRX3456072,-5.1232470416
SRX3456093,-3.622251552
SRX3456097,-3.4913946197
SRX3456077,-4.5711264194
SRX3456071,-3.621399117
SRX3456078,-4.3293691529
SRX4029144,-1.082439167
SRX4029145,-1.028368012
SRX4029142,-0.13045047810000002
SRX4029141,0.15566636920000002
SRX4029146,-1.2520143704
SRX4029143,-0.025215891100000002
ERX2173642,-0.3397755371
ERX2173639,0.2727232376
ERX2173641,-0.6842579846
ERX2173640,-0.2727232376
SRX3139264,-0.10872264790000001
SRX3139266,0.36372145780000004
SRX3139265,0.10872264790000001
SRX3139267,0.36348612010000003
SRX2949967,0.054340399500000004
SRX2949969,0.3175578919
SRX2949968,-0.054340399500000004
SRX2949970,0.3763271851
SRX7514165,-0.5527423643
SRX7514167,0.1632679344
SRX7514159,-1.8151596101
SRX7514156,0.0229438107
SRX7514162,-0.5118630354
SRX7514172,-0.679748189
SRX7514171,-0.8357538868000001
SRX7514155,-0.061651422600000005
SRX7514161,-1.4178521697
SRX7514173,-0.5267193375
SRX7514166,-0.10218663310000001
SRX7514160,-1.2851851193
SRX7514164,-1.3517071067
SRX7514175,-0.2813887712
SRX7514168,0.06708257620000001
SRX7514158,0.0979522783
SRX7514163,-0.4283865315
SRX7514169,-1.0644272043
SRX7514152,-1.6543808899
SRX7514157,-0.1208960889
SRX7514170,-1.0430559317
SRX7514174,-0.7252505783000001
SRX7514154,0.07695515900000001
SRX7476251,0.1098555147
SRX7476248,-2.1834033665
SRX7476249,-2.6066838849
SRX7476252,-0.6510583663
SRX7476246,-1.2191259586
SRX7476255,-1.0257506083
SRX7476247,-1.0903526502
SRX7476254,-1.0912145849
SRX7476244,0.1366246617
SRX7476250,-0.1098555147
SRX7476245,0.042288166700000004
SRX7476253,-0.3616835289
SRX1639010,0.5681571645
SRX1639002,1.1639190297
SRX1639013,1.3499610008
SRX1638990,0.07750567600000001
SRX1638991,0.5237932786
SRX1639016,1.0683097522
SRX1639008,0.5460985866
SRX1638993,0.8129041271
SRX1639000,2.1307053708
SRX1639009,0.3223989627
SRX1639012,1.6532856988
SRX1639015,0.9615669468
SRX1639001,1.2892381452000001
SRX1638989,0.0
SRX1638992,0.2718139542
SRX1638995,1.0013668692
SRX1639011,1.6511952170000002
SRX1639014,1.1602670616
SRX1639007,0.511655696
SRX1638994,0.9793315979
SRX334198,-0.9660093375000001
SRX334211,-1.8390089574
SRX334183,-0.7172497888
SRX334205,0.7036551539
SRX334185,-0.9196792999000001
SRX334203,0.715747322
SRX334202,-0.5842123538
SRX334201,-0.4672827905
SRX334184,-0.8036451903
SRX334199,-1.3846979288
SRX334188,1.2884146663
SRX334207,-1.7235372874000001
SRX334186,0.4393335686
SRX334196,0.37299729130000003
SRX334194,-0.7780086587
SRX334212,0.208219275
SRX334190,1.4405752685
SRX334181,-1.0911164581
SRX334189,1.2368981727000001
SRX334204,1.5609318490000001
SRX334200,-1.0632238032
SRX334214,0.0
SRX334197,-0.49780028600000004
SRX334213,-0.3447621115
SRX334210,-0.6115967945
SRX334195,0.5428413837
SRX334206,0.3853400235
SRX666590,-1.0026034807
SRX666587,-0.010332175800000001
SRX666588,0.010332175800000001
SRX666589,-0.606411754
SRX4665717,-0.23683487490000002
SRX4665719,1.14516397
SRX4665716,-0.0228044202
SRX4665710,-0.3628968343
SRX4665712,1.7373269789
SRX4665726,-0.3824756831
SRX4665731,0.8201833579000001
SRX4665733,-1.266925678
SRX4665732,1.4097802793
SRX4665725,0.0
SRX4665713,1.6482864333
SRX4665711,1.4001359534
SRX4665728,0.5365340842
SRX4665709,0.13840149270000002
SRX4665727,0.6544572282000001
SRX4665706,1.7954811129000001
SRX4665722,0.040513696
SRX4665708,1.406033222
SRX4665715,-0.21636313640000002
SRX4665718,0.4831738313
SRX4665705,1.1395333887
SRX4665704,1.8110644449
SRX4665714,2.1814452614
SRX4665723,0.0611719698
SRX4665703,-0.0538779613
SRX4665720,0.2424588688
SRX4665729,0.7424936917
SRX4665695,1.5069167845
SRX4665685,-0.081919165
SRX4665673,0.6398701395
SRX4665700,1.4949459252000001
SRX4665682,0.15307233
SRX4665670,-0.4413610544
SRX4665701,1.3909351004000001
SRX4665699,1.9107675345000001
SRX7268193,-1.2240364628
SRX4665686,1.5792815871
SRX4665679,1.9258253415
SRX4665690,-0.9805030259
SRX4665681,1.727748309
SRX4665687,-0.542052501
SRX4665676,-0.0749161014
SRX4665693,-1.0106447412
SRX4665692,0.0
SRX7268192,-0.5304086317
SRX4665684,0.5481235307
SRX4665677,-0.2229769237
SRX4665698,0.49834217000000003
SRX4665675,0.7632149374
SRX4665683,0.0861696827
SRX4665696,1.0613474179
SRX4665694,1.6030422034
SRX4665678,1.5754015432
SRX4665689,-0.552181443
SRX4665697,1.1034145325
SRX4665680,1.7778243138
SRX4665702,-1.8137592259000002
SRX4665672,0.7370152323
SRX4665671,0.7437559680000001
SRX3471976,-0.0018339975000000001
SRX3471978,-2.7371185835
SRX3471973,0.9575326109000001
SRX3471974,-0.8520857351000001
SRX3471975,0.0
SRX3471977,-2.2220006598
SRX1392948,-0.088018765
SRX1392949,-0.3301670011
SRX1392950,-0.1829008937
SRX1392951,0.3111743146
SRX1392954,0.1844413472
SRX1392955,-0.1844413472
SRX4340129,-0.1365526903
SRX4340130,0.1365526903
SRX4340131,0.5840784018
SRX4340132,0.5240940657000001
SRX4340133,0.648472079
SRX4340134,0.7358756547
SRX8537506,0.0131613604
SRX8537507,-0.1288241095
SRX8537508,0.1156627491
SRX8537509,-0.9553212625
SRX8537510,-0.1406200139
SRX8537511,-0.4809193518
