,BSU_19370
SRX8138083,-0.04805564951932695
SRX8138084,0.04495644464980053
SRX8138085,0.0030992048695228647
SRX8138086,0.13646585271937184
SRX8138087,0.19072036402706335
SRX8138088,0.1852153879810725
ERX4111143,-0.0269506125311878
ERX4111144,-0.3838222744980849
ERX4111145,-0.10813255149257016
ERX4111146,-0.14961262131079245
ERX4111148,0.07368791557105148
ERX4111149,-0.09747344014082948
ERX4111150,-0.11412046433368415
ERX4111151,0.0269506125311878
ERX4111152,-0.1339728113050036
ERX4111153,-0.11884937121625685
ERX4111154,-0.2480257166013331
ERX4111156,0.13387339752611815
ERX4111157,0.08416452779002626
ERX4111158,0.10281975521841602
SRX5577041,-0.058942791972325985
SRX5577042,0.040582500590389266
SRX5577043,-0.01252986305783388
SRX5577044,0.030890154439770605
SRX5577045,-0.21992296457788815
SRX5577046,0.15743177235627748
SRX5577047,0.2221677370598023
SRX5577048,0.35710641101761986
SRX5577049,0.5060956105899503
SRX5577050,0.28413588915775634
SRX5577051,0.6687456030698299
SRX5577052,0.7302404822253781
SRX5577053,-0.10324634972461057
SRX5577054,-0.17855415971976996
SRX5577055,-0.10279555698788913
SRX5577056,-0.2963260252053299
SRX5577057,-0.7013795820493556
SRX5577058,-0.20382980998094705
SRX5577059,-0.7675786347800688
SRX5577060,-0.5354707410959385
SRX5577061,-1.0269408050239208
SRX5577062,-0.5224727316379507
SRX5577063,-0.5646852198493093
SRX5577064,-1.0553900949354895
SRX5577065,-0.5463682192538357
SRX5577066,-0.8906966992658845
SRX5577067,-0.7877278235033991
SRX5577068,-0.6676851976670406
SRX533166,0.09451403637684308
SRX533171,-0.09451403637684486
SRX533786,0.5020740843459688
SRX533787,0.29714337239688504
SRX533789,0.24754562644434766
SRX533791,0.04017840347741952
SRX533792,0.18515488437532213
SRX533793,0.1296266578135441
SRX533794,-0.062469120415707735
SRX533795,-0.06983243133535666
SRX4703435,-0.049643406449328964
SRX4703436,0.138565752844082
SRX4703437,-0.0889223463947495
SRX4703438,-0.9925596627615948
SRX4703439,-1.1202545798090284
SRX4703440,-0.8715383726726849
SRX6902408,-0.11536004293513002
SRX6902409,-0.41114990707069055
SRX6902410,-0.03249760246590583
SRX6902411,-0.4957757130277134
SRX6902412,-0.6838052764347768
SRX6902413,-0.5144501389967395
SRX6902414,0.10427951373257648
SRX6902415,-0.10427951373257648
SRX5278698,-0.1305147729742071
SRX5278699,-0.1149677556058748
SRX5278700,0.24548252858007655
SRX5278701,0.5944224558107969
SRX5278702,0.6272526007162096
SRX5278703,0.6000063426012101
SRX5278704,-1.2594510898907174
SRX5278705,-1.291814767652168
SRX5278707,-1.5532171777967159
SRX5278708,-1.3676823195478889
SRX5278709,-1.5638351922195923
SRX5278710,-0.22146134637611506
SRX5278711,-0.03370188301754773
SRX5278713,0.6049519653950489
SRX5278714,0.7479480164143517
SRX5278715,-0.6828744570843579
SRX5278716,-0.04214703183946256
SRX5278717,0.12059606176577732
SRX5278718,-0.02680303057626965
SRX5278719,0.8949924147812034
SRX5278720,0.5716811884613264
SRX5278721,0.4865659970758269
SRX1254783,-0.5338669192055754
SRX1254784,-0.1217646545380795
SRX1254785,0.11575942839706956
SRX1254786,-0.21051504035352586
SRX1473807,-0.0015261595209210554
SRX1473808,-0.07008611741352587
SRX1473809,0.07161227693444516
SRX7520944,-0.028322480855287324
SRX7520945,0.0013382660307268426
SRX7520946,-0.0008738883620473813
SRX7520947,0.02785810318660431
SRX7520948,0.15122899164473225
SRX7520949,0.20467616598963725
SRX7520950,-0.44344698111035896
SRX7520951,-0.3776048737510731
SRX959206,0.061904778436819186
SRX959207,0.07949946763112338
SRX959208,0.03719224451853975
SRX959209,-0.04878579692652352
SRX959210,-0.02786421326872812
SRX959211,-0.21858164009253575
SRX959212,0.1702662467033349
SRX959213,0.07346792493252963
SRX959214,0.09997590705262203
SRX959215,-0.12127936428372264
SRX959216,-0.21961717916966528
SRX959217,-0.0028135352350968645
SRX3269802,-0.19498429061784076
SRX3269803,0.1949842906178425
SRX3269804,-3.396699523795008
SRX3269805,-1.8202461097401117
SRX3269806,-1.4281814160720447
SRX3269807,1.03784808775751
SRX3269808,0.8319488748074342
SRX3269809,0.2257181214063824
SRX3269810,-0.5216934770890056
SRX3269811,-1.8044492469694424
SRX2529102,0.23982208293667465
SRX2529103,-0.2398220829366764
SRX2529104,1.3167237526285795
SRX2529105,0.839716269765777
ERX1981712,0.9156333025018863
ERX1981713,0.8922581098611637
ERX1981714,1.278788497065925
ERX1981715,0.18586160944681573
ERX1981716,-0.17127973821797582
ERX1981717,-0.01458187122884169
ERX2274784,-0.9049748634743516
ERX2274785,1.7698669854227005
ERX2274786,0.461557965590325
ERX2274787,1.2339884859864316
ERX2274788,0.9261123156154945
ERX2274789,0.35963965649641416
ERX2274790,-0.6733239414649344
ERX2274791,1.822956227630648
ERX2274792,0.2599101460667441
ERX2274793,0.7188748894572488
ERX2274794,-0.3467821675025657
ERX2274795,0.5744255634891164
ERX2274796,-1.0768029138444373
ERX2274797,-0.2670060376157686
ERX2274798,1.3438089514602094
ERX2274799,0.9571389396733352
ERX2274800,0.5795021848177395
ERX2274801,2.487944787744171
ERX1819430,0.13080473014905006
ERX1819431,0.11384899494539448
ERX1819432,0.1905912042668767
ERX1819433,0.2258643592612337
ERX1819434,-0.0486116769224374
ERX1819435,-1.4823519610939186
ERX1819436,-0.3282568706102289
ERX1819437,-1.5275711021046394
ERX1819438,0.7020033321556589
ERX1819439,-0.7969607602306894
ERX1819440,0.4885730362720686
ERX1819441,-0.8403238362707679
ERX1819442,-0.6533916552332197
ERX1819443,-0.310762609030661
ERX1819444,-0.7567135397337363
ERX1819445,-0.2907670472941781
ERX3440914,0.06261035161066353
ERX3440915,-0.15705012626832904
ERX3440916,-0.22020428675193493
ERX3440917,0.009716364781739985
ERX3440918,-0.015986312007482798
ERX3440919,-0.15167591312020254
ERX3440920,-0.09573572748390724
ERX3440921,-2.896659164631494
ERX3440922,-2.763193246170644
ERX3440923,-2.8194619729690995
ERX3440924,-2.6237234709918766
ERX3440925,-0.07854653644404586
ERX3440926,-2.4846888549319264
ERX3440927,-2.4198255719424218
ERX3440928,-2.5685141737697705
ERX3440929,-3.0321349781099265
ERX3440930,-2.99369714508285
ERX3440931,-2.7206414173020725
ERX3440932,-2.8426982810586314
ERX3440933,-2.8703383265643847
ERX3440934,-1.7619379685821102
ERX3440935,-1.6637878670691606
ERX3440936,0.015936184833384104
ERX3440937,-1.70597286453914
ERX3440938,-0.10928471949602424
ERX3440939,0.051171539966837536
ERX3440940,0.1733487297667171
ERX3440941,-0.01177265743566025
ERX3440942,-0.05206347919386012
ERX3440943,0.04859992752409603
SRX5347612,0.03364944782396506
SRX5347613,-0.3722678962101513
SRX5347614,0.3386184483861836
SRX5347615,-0.14079253168846328
SRX5347616,0.5274686437041183
SRX5347617,0.403227806170154
SRX5347618,-0.4547428440956134
SRX5347619,0.6125315192519256
SRX5347620,0.21394140969286116
SRX5347621,-0.683910718040317
SRX5347622,-0.3872609398878639
SRX5347623,-0.33828696652062185
SRX8170783,-0.04805555557331331
SRX8170784,0.04495644549224664
SRX8170785,0.003099110081063117
SRX8170786,0.13195554712270052
SRX8170787,-0.10281232424554963
SRX8170788,-0.3467345096310233
SRX5177009,0.22073363607705865
SRX5177010,-1.2134999463488632
SRX5177011,0.7976793467266319
SRX5177012,0.7624501290832697
SRX7354731,0.14797206572108212
SRX7354732,-0.14797206572108124
SRX7354733,0.2496141143449329
SRX7354734,0.6339206328153361
SRX7354735,1.919198370245036
SRX7354736,1.8154627580642642
SRX7354737,2.051251115205416
SRX7354738,2.051373148287814
SRX2508581,0.07494289224577777
SRX2508582,0.008470357018911301
SRX2508583,-1.7655039484507196
SRX2508584,-1.3110485364612696
SRX2508585,-0.12879380628880632
SRX2508586,0.2148432102993194
SRX2508587,-1.9502346062801337
SRX2508588,-1.6374522571970296
SRX2508589,0.05385091404302855
SRX2508590,0.32055400426424896
SRX2508591,-0.8928747503163291
SRX2508592,-0.34029844400845377
SRX1736086,0.32154147711878345
SRX1736087,-0.4307707459858232
SRX1736088,0.10922926886704154
SRX1736089,-2.2943385732890693
SRX1736090,-3.1141591599298426
SRX1736091,-2.3813206623162504
SRX1736092,-0.08793951444673809
SRX1736093,-0.31316129393861125
SRX1736094,0.4317337586420464
SRX1736095,-2.2761116673036828
SRX1736096,-2.511399761545753
SRX1736097,-1.5046983735770034
SRX7176371,-0.057924847962826924
SRX7176372,0.04160225683974162
SRX7176373,0.01632259112308176
SRX7176374,-0.28623253533424986
SRX7176375,-0.14542977021160294
SRX7176376,-0.13189263387878647
