,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
24,U01-Set003__USA300 TCH1516 CA-MHB Control,0.0,0.0,2.0,48.0,0.0,52.0,0.0,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,0.96397657025,0.009904940578065584,2.0,49.0,0.9709804209,53.0,0.9569727196000001,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,0.4466621516,0.6316756725914675,2.0,50.0,0.0,54.0,0.8933243032,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,0.49199986475,0.6957928814151785,2.0,51.0,0.0,55.0,0.9839997295,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.6776759278,0.9583784879885303,2.0,56.0,0.0,57.0,1.3553518556,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.6389257886,0.9035775155880451,2.0,58.0,0.0,59.0,1.2778515772,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.7355538825,1.0402302764876858,2.0,62.0,1.471107765,63.0,0.0,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.0,0.0,2.0,64.0,0.0,65.0,0.0,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,0.7448744707,1.0534115787294207,2.0,66.0,1.4897489414,67.0,0.0,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,1.194506684,1.689287552858113,2.0,68.0,2.389013368,69.0,0.0,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.0,0.0,2.0,70.0,0.0,71.0,0.0,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.91918288345,0.006387237925255408,2.0,74.0,0.9146664242,75.0,0.9236993427,,
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,1.51962434345,0.8307207964606282,2.0,78.0,0.932216035,79.0,2.1070326519,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.6772441301000001,0.957767833824989,2.0,80.0,0.0,81.0,1.3544882602000001,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,0.5639251549,0.7975106022229284,2.0,82.0,0.0,83.0,1.1278503098,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,0.8051730391,1.1386866319523823,2.0,84.0,0.0,85.0,1.6103460782,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,0.7180744226,1.0155105872341494,2.0,86.0,0.0,87.0,1.4361488452,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,0.0,0.0,2.0,88.0,0.0,89.0,0.0,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,0.5033137078,0.7117930716990489,2.0,90.0,0.0,91.0,1.0066274156,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.5196394218,0.7348811178532734,2.0,92.0,0.0,93.0,1.0392788436,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.90238742115,0.06569768836334242,2.0,94.0,0.8559321402000001,96.0,0.9488427021,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,0.0,0.0,2.0,98.0,0.0,99.0,0.0,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,0.0,0.0,2.0,100.0,0.0,101.0,0.0,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,0.0,0.0,2.0,102.0,0.0,103.0,0.0,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,0.46174677940000003,0.6530085578095777,2.0,104.0,0.0,105.0,0.9234935588000001,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.53383454985,0.7549560604612061,2.0,106.0,1.0676690997,107.0,0.0,,
