,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.17988939773219637,2.0,0.0,0.127201013,1.0,-0.127201013,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.329688792,0.1565226185701097,2.0,2.0,0.44036699700000004,3.0,0.219010587,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.0271290736666667,0.7951042907604545,3.0,4.0,-0.36276218800000004,5.0,-0.8105381420000001,6.0,-1.908086891,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.278754657,0.19771134108685268,2.0,7.0,-0.13895162700000002,8.0,-0.418557687,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10341654039477795,2.0,9.0,-0.073126537,10.0,0.073126537,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.451496799,0.07067572017360643,2.0,11.0,-0.50147208,12.0,-0.401521518,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.15877207019795428,2.0,13.0,-0.11226880800000001,14.0,0.11226880700000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.028132994,0.19775639407217102,4.0,15.0,-0.32068368,16.0,0.10539097500000001,17.0,0.026246009,18.0,0.07651472000000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.9335537037500001,0.08150480807802628,4.0,19.0,-1.880382402,20.0,-1.861703667,21.0,-2.041475377,22.0,-1.950653369,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.33851859133333334,0.17531399902606576,3.0,23.0,0.26660812100000003,24.0,0.5383538480000001,25.0,0.21059380500000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.46088372035287173,2.0,26.0,0.325894004,27.0,-0.325894004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.523862124,0.04117265705067439,2.0,28.0,0.552975589,29.0,0.49474865900000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.43518430250000006,0.3925936122888951,2.0,30.0,0.7127899080000001,31.0,0.15757869700000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1535450838384147,2.0,32.0,-0.10857277,33.0,0.10857277,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.40760070550000005,0.03552715398634044,2.0,34.0,0.43272219700000003,35.0,0.382479214,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.6379846095,0.013860791270525648,2.0,36.0,-0.647785669,37.0,-0.62818355,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.24477182759782803,3.0,38.0,-0.145793122,39.0,0.282590437,40.0,-0.136797316,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.8381149450000001,0.4437961869753783,3.0,41.0,-0.32661019500000005,42.0,-1.066900236,43.0,-1.120834404,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.024278824580344173,2.0,44.0,0.017167722,45.0,-0.017167721,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.43776361050000007,0.7768259209426038,2.0,46.0,-0.9870624870000001,47.0,0.11153526600000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.7973310100000001,,1.0,48.0,-0.7973310100000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.9830570165000001,0.45602897621615224,2.0,49.0,-0.6605958350000001,50.0,-1.3055181980000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.3986655055,1.1838929151481972,2.0,51.0,1.235804214,52.0,-0.43847320300000003,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-1.1003397353333335,0.2932490148416894,3.0,53.0,-1.115880885,54.0,-1.385509153,55.0,-0.7996291680000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.5826262683333333,1.1682832072465577,3.0,56.0,-0.98116992,57.0,-1.499489681,58.0,0.732780796,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-1.398640278,,1.0,59.0,-1.398640278,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.07555721910960574,2.0,60.0,-0.053427022000000005,61.0,0.053427022000000005,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.4697514515000001,0.1149199847350382,2.0,62.0,0.388490751,63.0,0.5510121520000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.48965264300000005,0.06208149768601763,2.0,64.0,0.445754395,65.0,0.5335508910000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.33134418875000005,0.12164829931124929,4.0,66.0,-0.402161633,67.0,-0.373973793,68.0,-0.399375256,69.0,-0.14986607300000002,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999292951713e-10,0.2649813162613865,4.0,70.0,0.05632886300000001,71.0,-0.360692854,72.0,0.027574014,73.0,0.276789978,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.494747419,0.06631890012610174,2.0,74.0,-1.4478528750000002,75.0,-1.541641963,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.2329069009131223,3.0,76.0,0.14859176100000002,77.0,-0.26842468,78.0,0.11983292000000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.4139183200999236,2.0,79.0,0.292684451,82.0,-0.292684451,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.522098968,0.2764907072053964,2.0,80.0,-0.326590514,81.0,-0.717607422,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.2133906265,0.018802944412001574,2.0,83.0,-0.200094937,84.0,-0.22668631600000003,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,-5.000000136146099e-10,0.6863348442022167,2.0,85.0,-0.48531202300000004,86.0,0.485312022,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.008213026878705438,2.0,87.0,-0.005807487,88.0,0.005807487,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.22564441350000003,0.06758551858293112,2.0,89.0,-0.177854235,90.0,-0.27343459200000003,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.918726467,0.20717090661275472,3.0,91.0,-1.081577655,92.0,-0.9890552880000001,93.0,-0.685546458,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.5778060846666667,0.2634733949042954,3.0,94.0,0.396722244,95.0,0.880066478,96.0,0.456629532,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666666195301141e-10,1.0057166279719845,6.0,97.0,-0.826546255,98.0,-1.021670404,99.0,-0.88622277,100.0,0.768171747,101.0,1.087435387,102.0,0.8788322940000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.12148460216412117,2.0,103.0,-0.085902586,104.0,0.085902586,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-2.4928258805,1.2317778455446815,2.0,105.0,-3.363824348,106.0,-1.621827413,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-3.7745572245,0.3574840225345147,2.0,107.0,-4.027336601,108.0,-3.521777848,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-3.3759288015,1.6256378486020222,2.0,109.0,-2.226429255,110.0,-4.525428348,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.39950794433333336,0.20719849857653566,3.0,111.0,-0.22044569300000003,112.0,-0.626457229,113.0,-0.35162091100000004,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.10000538349375351,3.0,114.0,-0.045496417000000004,115.0,-0.069168242,116.0,0.114664658,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,-4.999999997368221e-10,0.10337291119927196,2.0,117.0,-0.073095687,118.0,0.073095686,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.3437789935,0.0016021674945599536,2.0,119.0,-0.34264609,120.0,-0.344911897,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.33368948548911037,2.0,121.0,0.235954098,126.0,-0.235954098,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.010698115499999994,0.20810644928771838,2.0,122.0,0.13645536600000002,127.0,-0.157851597,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.36783132083333325,0.768059138700393,6.0,123.0,0.23224373,124.0,1.084335482,125.0,0.88348963,128.0,-0.7153427680000001,129.0,1.060613808,130.0,-0.33835195700000004,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.0000000544584394e-10,0.48113727886859003,5.0,131.0,-0.31720675600000003,132.0,-0.569311026,135.0,0.680648875,136.0,0.011383211,137.0,0.19448569500000001,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.8704815665,0.6379084878002318,2.0,133.0,-0.419412149,134.0,-1.321550984,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.052677035000000004,0.48983247128323754,3.0,138.0,0.021133765000000002,139.0,0.557518825,140.0,-0.420621485,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.5977387525000001,0.45321949106786047,2.0,141.0,-0.277264177,142.0,-0.9182133280000001,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,0.0,0.15557637030059082,3.0,143.0,0.027508027,144.0,0.139987615,145.0,-0.167495642,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.5125518634999999,1.2819457309954099,2.0,146.0,0.39392065600000004,147.0,-1.419024383,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,0.0,0.04710385661973206,3.0,148.0,0.019263125000000002,149.0,0.03441923,150.0,-0.053682355,,,,,,,,,,
