,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.28233475524728585,2.0,0.0,0.19964082,1.0,-0.19964082,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.880086323,0.0487361823092294,2.0,2.0,0.8456246380000001,3.0,0.914548008,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5924158203333333,0.11400848446728848,3.0,4.0,0.582349754,5.0,0.711123566,6.0,0.48377414100000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.7488520654999999,0.011988286246916382,2.0,7.0,0.757329064,8.0,0.740375067,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05811432458764516,2.0,9.0,-0.041093033,10.0,0.041093033,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.409650124,0.018906311402595743,2.0,11.0,-0.396281343,12.0,-0.423018905,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04770453755710884,2.0,13.0,0.033732202,14.0,-0.033732202,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.58763347825,0.4642473848929549,4.0,15.0,0.015293847000000001,16.0,0.656808656,17.0,0.532921883,18.0,1.145509527,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.39688737275,0.1124532025784263,4.0,19.0,-2.520121463,20.0,-2.35693707,21.0,-2.449283785,22.0,-2.261207173,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.9515659106666666,0.2088296773361154,3.0,23.0,1.155613785,24.0,0.738262223,25.0,0.9608217240000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.22025871925404616,2.0,26.0,0.15574643400000002,27.0,-0.15574643400000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6983523375,0.26118997217094386,2.0,28.0,-0.513663137,29.0,-0.8830415380000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.17680403700000002,0.029634159305950446,2.0,30.0,-0.197758552,31.0,-0.15584952200000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.005046587156202893,2.0,32.0,0.003568476,33.0,-0.003568476,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.032057011,0.04844396618926343,2.0,34.0,-0.066312068,35.0,0.002198046,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.3029901195,0.22686026604188342,2.0,36.0,0.463404552,37.0,0.142575687,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.16399341950953064,3.0,38.0,0.026037301000000002,39.0,0.14941714,40.0,-0.17545444000000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.254245406,0.14387866082388556,3.0,41.0,0.177057338,42.0,0.420246546,43.0,0.16543233400000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.20315004016642696,2.0,44.0,0.143648771,45.0,-0.143648771,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1891377695,0.1386261765663079,2.0,46.0,-0.09111426,47.0,-0.287161279,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.094489156,,1.0,48.0,0.094489156,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.336387981,0.08471791898173874,2.0,49.0,0.276483366,50.0,0.396292596,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0472445775,0.08286104313931403,2.0,51.0,0.011347028,52.0,-0.105836183,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.057198849333333336,0.11152282098094927,3.0,53.0,-0.184552021,54.0,-0.010051536,55.0,0.023007009000000002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.15689201333333333,0.16142983108776918,3.0,56.0,0.175082006,57.0,0.308456388,58.0,-0.012862354000000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.170207407,,1.0,59.0,0.170207407,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.027869816164018592,2.0,60.0,0.019706936,61.0,-0.019706936,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.011829617499999993,0.14026176122023998,2.0,62.0,0.11100966,63.0,-0.08735042500000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.705274634,0.24276586587381724,2.0,64.0,-0.533613244,65.0,-0.876936024,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.8668941995,0.17608233394724088,4.0,66.0,-1.002230998,67.0,-0.999814944,68.0,-0.835356697,69.0,-0.6301741590000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.499999963989641e-10,0.15995296497148503,4.0,70.0,0.194857946,71.0,-0.106739444,72.0,-0.15247855200000002,73.0,0.064360051,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.883227016,0.0900535275494703,2.0,74.0,-0.819549556,75.0,-0.946904476,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.18872207287728307,3.0,76.0,0.21631081500000002,77.0,-0.085280877,78.0,-0.131029939,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.008597704281379421,2.0,79.0,0.006079495000000001,82.0,-0.006079495000000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.6920695375,0.0038032763530950896,2.0,80.0,-0.689380215,81.0,-0.69475886,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.24883213150000003,0.04830320597786653,2.0,83.0,-0.28298765600000003,84.0,-0.21467660700000002,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.4189627336098811,2.0,85.0,0.29625139,86.0,-0.29625139,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.3286545387247394,2.0,87.0,-0.232393853,88.0,0.232393853,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.20743778750000003,0.4641261563766823,2.0,89.0,-0.12074896500000001,90.0,0.53562454,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.3125915243333333,0.3028113536025108,3.0,91.0,-0.01181943,92.0,0.36182414900000004,93.0,0.587769854,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.115402468,0.3422014888509912,3.0,94.0,-1.490697001,95.0,-1.034841004,96.0,-0.820669399,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.3333332390602283e-10,0.99806254926078,6.0,97.0,0.7747424900000001,98.0,0.93160635,99.0,0.9748210880000001,100.0,-1.041694714,101.0,-0.561682942,102.0,-1.077792274,,,,
