,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.4339000000000007,0.10722510589098666,3.0,0.0,-0.4385333333333339,1.0,-0.538733333333334,2.0,-0.32443333333333424,,,,,,,,,,
1,LB__LBtran,-0.24680000000000066,0.13790773485679977,3.0,3.0,-0.2617333333333338,4.0,-0.37663333333333426,5.0,-0.10203333333333386,,,,,,,,,,
2,LB__LBstat,-0.04826666666666727,0.09297754209126734,3.0,6.0,-0.15293333333333425,7.0,-0.016633333333333944,8.0,0.02476666666666638,,,,,,,,,,
3,LB__LBGexp,-0.5289000000000007,0.07018250019294912,3.0,9.0,-0.6047333333333338,10.0,-0.5157333333333343,11.0,-0.46623333333333417,,,,,,,,,,
4,LB__LBGtran,0.10636666666666628,0.05062884553295688,2.0,12.0,0.07056666666666622,13.0,0.14216666666666633,,,,,,,,,,,,
5,LB__LBGstat,0.26929999999999915,0.06084885646693239,3.0,14.0,0.22046666666666592,15.0,0.3374666666666659,16.0,0.24996666666666556,,,,,,,,,,
6,Life Cycle__S0,-0.032566666666667445,0.1857833774408607,3.0,17.0,-0.1868333333333343,18.0,-0.0845333333333338,19.0,0.17366666666666575,,,,,,,,,,
7,Life Cycle__S1,-0.10910000000000064,0.023801120421806075,3.0,20.0,-0.108833333333334,21.0,-0.08543333333333436,22.0,-0.13303333333333356,,,,,,,,,,
8,Life Cycle__S2,1.834533333333333,0.2312585205637479,3.0,23.0,1.572166666666666,24.0,2.0087666666666664,25.0,1.9226666666666663,,,,,,,,,,
9,Life Cycle__S3,5.760566666666667,0.01654629867976559,2.0,26.0,5.748866666666666,27.0,5.772266666666667,,,,,,,,,,,,
10,Life Cycle__S4,5.600366666666666,0.23198655133433913,3.0,28.0,5.760766666666665,29.0,5.705966666666667,30.0,5.334366666666666,,,,,,,,,,
11,Life Cycle__S5,5.695166666666665,0.12496323459321958,3.0,31.0,5.569166666666666,32.0,5.697266666666666,33.0,5.819066666666666,,,,,,,,,,
12,Life Cycle__S6,4.834591666666666,0.39690433806073294,8.0,34.0,5.062566666666665,35.0,4.819166666666666,36.0,4.959666666666665,37.0,4.909666666666666,38.0,3.9961666666666655,39.0,4.565366666666666,40.0,5.103566666666666,41.0,5.260566666666666
13,Life Cycle__S7,4.6704,0.054710267165618276,3.0,42.0,4.727666666666666,43.0,4.618666666666666,44.0,4.664866666666667,,,,,,,,,,
14,Life Cycle__S8,4.257416666666666,0.08577205255792929,2.0,45.0,4.318066666666667,46.0,4.196766666666665,,,,,,,,,,,,
15,Life Cycle__G135,-0.11583333333333412,0.16093750339805807,2.0,47.0,-0.0020333333333342196,48.0,-0.22963333333333402,,,,,,,,,,,,
16,Life Cycle__G150,-0.2414000000000005,0.158467104893518,3.0,49.0,-0.22593333333333376,50.0,-0.4070333333333336,51.0,-0.09123333333333417,,,,,,,,,,
17,Life Cycle__G180,-0.3446333333333336,0.19396009898945699,3.0,52.0,-0.20083333333333364,53.0,-0.2678333333333338,54.0,-0.5652333333333335,,,,,,,,,,
18,Stress Time Course__C30,0.7862666666666662,0.09390378054157321,2.0,55.0,0.852666666666666,56.0,0.7198666666666664,,,,,,,,,,,,
19,Stress Time Course__C90,0.14486666666666626,0.09305525240415008,2.0,57.0,0.21066666666666656,58.0,0.07906666666666595,,,,,,,,,,,,
