,STM2803
SRX3136375,0.0679460815
SRX3136376,-0.0773777269
SRX3136377,-0.2351400407
SRX3136378,0.24457168610000002
SRX3136379,0.029215923100000003
SRX3136380,-0.1753363783
SRX3136381,-0.27105998130000003
SRX3136382,-0.11869251300000001
SRX8914620,0.0370560199
SRX8914621,-0.0028742629
SRX8914622,-0.034181757
SRX8914623,0.8291473408000001
SRX8914625,1.1290454857
ERX3503512,0.1878038973
ERX3503513,-0.3647110926
ERX3503514,0.1769071954
ERX3503515,0.2757013902
ERX3503516,-0.2965827746
ERX3503517,-0.2253059957
ERX3503518,0.3344536938
ERX3503519,0.4531835141
ERX3503520,0.2632766594
SRX2195704,-0.0051635677
SRX2195705,0.0051635677
SRX2195706,-0.2189041925
SRX2195707,-0.0422041176
SRX2195708,-0.1529771231
SRX2195709,-0.1686206999
SRX2195710,0.14338624190000002
SRX2195711,0.19636512990000002
ERX3467881,0.1079208625
ERX3467883,-0.1079208625
SRX3798491,0.6971144033000001
SRX3798492,0.1507355181
SRX3798499,1.4680946367
SRX3798500,0.8676618932
SRX3798501,1.2121793906
SRX3798502,0.6772865104
SRX3798503,3.3311906334
SRX3798504,3.3152395232
SRX3798506,3.2394919408
SRX3798507,0.7748229485
SRX3798508,0.9985306296
SRX3798509,0.0458761632
SRX3798510,-0.054100043
SRX3798517,0.2889818261
SRX3798518,0.0082238798
SRX4341761,0.3763453585
SRX4341762,0.5537181849
SRX4341763,0.5190940139
SRX4341764,0.2399525421
SRX4341765,0.1544819259
SRX4341766,0.5551301123
SRX4341767,-0.2773475633
SRX4341768,0.1570545814
SRX4341769,0.1202929819
SRX1258665,2.6277377098
SRX1258666,2.2172060146
SRX1258667,2.2711362032
SRX1258669,-0.1713593423
SRX1258670,0.1713593423
ERX2079594,0.5007086409
ERX2079595,0.0365569828
ERX2079596,0.012655089000000001
ERX2079597,0.0047210906
ERX2079598,0.0373591519
ERX2079599,-0.042080242500000004
SRX2804001,-0.08475093930000001
SRX2804004,0.7230682669
SRX2804005,0.7266643831
SRX2804006,0.6504442078
SRX2804007,0.5584347469000001
SRX2804008,0.5803324443
SRX2804009,0.100054162
SRX2804010,0.10817164550000001
SRX2804011,0.3615431374
SRX2804012,-0.0168152092
SRX2804013,0.6690980870000001
SRX2804014,0.6199682025000001
SRX2804015,0.5905827116
SRX2804016,-0.4825575916
SRX2804017,0.5945210867
SRX2804019,0.2676295368
SRX2804020,0.3081014325
SRX2804021,-0.3368828478
SRX2804022,-0.158006742
SRX2804023,0.2884877192
SRX2804024,0.0153718602
SRX2804027,0.0819407236
SRX2804028,0.0448726944
SRX2804029,-0.1268134181
SRX2804030,0.3158184999
SRX2804031,0.1469258097
SRX2804032,0.1496736033
SRX2804033,0.2074940117
SRX2804034,0.4436786172
SRX2804035,0.2566769155
SRX2804036,-0.0750078408
SRX2804037,0.1402140039
SRX2804038,0.146278498
SRX2804039,0.40352284660000004
SRX2804040,0.45117763190000004
SRX2804041,0.591160252
SRX2804042,0.39650152720000004
SRX2804043,0.1468240364
SRX2804044,-0.1729770796
SRX2804045,0.3655863367
