,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.20470314359547603,4.0,0.0,0.0679460815,1.0,-0.0773777269,2.0,-0.2351400407,3.0,0.24457168610000002
1,2AA__del_ridA,-0.13396823737500002,0.12565546455964416,4.0,4.0,0.029215923100000003,5.0,-0.1753363783,6.0,-0.27105998130000003,7.0,-0.11869251300000001
2,GC_MS__WT,0.0,0.03570575940695395,3.0,8.0,0.0370560199,9.0,-0.0028742629,10.0,-0.034181757,,
3,GC_MS__del_slyA,0.9790964132500001,0.21206001192405582,2.0,11.0,0.8291473408000001,12.0,1.1290454857,,,,
4,Rho__WT,3.3333326839487164e-11,0.3158960594015447,3.0,13.0,0.1878038973,14.0,-0.3647110926,15.0,0.1769071954,,
5,Rho__rho_Y80C,-0.08206246003333333,0.3118754947137144,3.0,16.0,0.2757013902,17.0,-0.2965827746,18.0,-0.2253059957,,
6,Rho__rho_K130Q,0.3503046224333333,0.09594056659941091,3.0,19.0,0.3344536938,20.0,0.4531835141,21.0,0.2632766594,,
7,flagella__WT,0.0,0.0073023874715716485,2.0,22.0,-0.0051635677,23.0,0.0051635677,,,,
8,flagella__del_rfaL,-0.13055415505,0.12494582119796087,2.0,24.0,-0.2189041925,25.0,-0.0422041176,,,,
9,flagella__del_rfaG,-0.1607989115,0.011061679237292553,2.0,26.0,-0.1529771231,27.0,-0.1686206999,,,,
10,flagella__del_rfaD,0.16987568590000002,0.03746173096452261,2.0,28.0,0.14338624190000002,29.0,0.19636512990000002,,,,
11,nusG__WT_OD08,0.0,0.15262314741050198,2.0,30.0,0.1079208625,31.0,-0.1079208625,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.37894391583333337,0.2840815987352753,3.0,32.0,0.6971144033000001,33.0,0.1507355181,45.0,0.2889818261,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.1191868459,0.40352209751495066,3.0,34.0,1.4680946367,36.0,1.2121793906,37.0,0.6772865104,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.8803384904333335,0.11239129741152981,3.0,35.0,0.8676618932,41.0,0.7748229485,42.0,0.9985306296,,
15,omv__controlPCN_highOD_intracellularRNAs,3.2953073657999994,0.04899112909600173,3.0,38.0,3.3311906334,39.0,3.3152395232,40.0,3.2394919408,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.050492916342392676,3.0,43.0,0.0458761632,44.0,-0.054100043,46.0,0.0082238798,,
17,sv5015__STM1625,0.48305251909999997,0.09401873162750578,3.0,47.0,0.3763453585,48.0,0.5537181849,49.0,0.5190940139,,
18,sv5015__STM0581,0.31652152676666667,0.21101386062547042,3.0,50.0,0.2399525421,51.0,0.1544819259,52.0,0.5551301123,,
19,sv5015__WT,4.625929269271485e-18,0.24089231401351358,3.0,53.0,-0.2773475633,54.0,0.1570545814,55.0,0.1202929819,,
20,tomato__tomato_root,2.3720266425333336,0.22308793950503275,3.0,56.0,2.6277377098,57.0,2.2172060146,58.0,2.2711362032,,
21,tomato__LB,0.0,0.2423387059199936,2.0,59.0,-0.1713593423,60.0,0.1713593423,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.18330690423333332,0.27513764184689204,3.0,61.0,0.5007086409,62.0,0.0365569828,63.0,0.012655089000000001,,
23,AcrB_efflux_virulence__WT,-2.3129646346357427e-18,0.03992957385196772,3.0,64.0,0.0047210906,65.0,0.0373591519,66.0,-0.042080242500000004,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.1283212812,0.22382829711300672,3.0,67.0,-0.08475093930000001,74.0,0.10817164550000001,75.0,0.3615431374,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.6693891323000001,0.09610613790258025,3.0,68.0,0.7230682669,69.0,0.7266643831,71.0,0.5584347469000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.41800587159999997,0.21116599702135452,3.0,70.0,0.6504442078,106.0,0.3655863367,107.0,0.23798707030000002,,
