,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
39,Stressors__ferm,13.621966666666665,0.3071019591818545,3.0,111.0,13.3155,112.0,13.6207,113.0,13.9297,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.6707,,1.0,114.0,14.6707,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.3575,,1.0,115.0,14.3575,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.2566,,1.0,116.0,14.2566,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.0044,,1.0,117.0,14.0044,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.1552,,1.0,118.0,14.1552,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.0687,,1.0,119.0,14.0687,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.0683,,1.0,120.0,14.0683,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.9331,,1.0,121.0,13.9331,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.2387,,1.0,122.0,14.2387,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.0599,,1.0,123.0,14.0599,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,14.3132,,1.0,124.0,14.3132,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,14.0481,,1.0,125.0,14.0481,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,15.0687,,1.0,126.0,15.0687,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.7747,,1.0,127.0,14.7747,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,15.0126,,1.0,128.0,15.0126,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.7657,,1.0,129.0,14.7657,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,14.2368,,1.0,130.0,14.2368,,,,,,,,,,,,,,
57,Stressors__HPh,12.6263,0.17747304020611085,3.0,131.0,12.8181,132.0,12.4679,133.0,12.5929,,,,,,,,,,
58,Stressors__LPh,12.748,0.19145754098493986,3.0,134.0,12.595,135.0,12.9627,136.0,12.6863,,,,,,,,,,
59,Stressors__LPhT,12.912833333333333,0.1775576619955709,3.0,137.0,12.7822,138.0,12.8413,139.0,13.115,,,,,,,,,,
60,Stressors__SMMPr,14.3005,0.08496911203490295,3.0,140.0,14.207,141.0,14.373,142.0,14.3215,,,,,,,,,,
61,Stressors__HiTm,13.4233,0.22652776871721506,3.0,143.0,13.2499,144.0,13.3404,145.0,13.6796,,,,,,,,,,
62,Stressors__LoTm,14.526966666666667,0.020976256418468734,3.0,146.0,14.5462,147.0,14.5046,148.0,14.530100000000001,,,,,,,,,,
63,Stressors__HiOs,14.407000000000002,0.22705014864562428,3.0,149.0,14.6342,150.0,14.1801,151.0,14.4067,,,,,,,,,,
64,Stressors__BMM,13.233566666666666,0.4159587760023014,3.0,152.0,13.6062,153.0,13.3097,154.0,12.7848,,,,,,,,,,
65,Stressors__Heat,12.5336,0.3392317349541462,3.0,155.0,12.732,156.0,12.7269,157.0,12.1419,,,,,,,,,,
66,Stressors__Cold,12.496266666666665,1.253805727907371,3.0,158.0,13.8418,159.0,12.2863,160.0,11.3607,,,,,,,,,,
67,Stressors__Etha,12.972966666666666,0.614928128591735,3.0,161.0,13.5669,162.0,12.339,163.0,13.013,,,,,,,,,,
68,Stress Time Course__SMM,13.991333333333335,0.2215196229080695,3.0,164.0,14.2439,165.0,13.83,166.0,13.9001,,,,,,,,,,
69,Stress Time Course__Salt,13.207233333333335,0.11041360121530967,3.0,167.0,13.326,168.0,13.188,169.0,13.1077,,,,,,,,,,
70,Stress Time Course__Mt0,11.4169,0.050063160108006446,2.0,170.0,11.4523,171.0,11.3815,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.486833333333331,0.49467832308817966,3.0,172.0,12.7901,173.0,11.916,174.0,12.7544,,,,,,,,,,
72,Stress Time Course__M0t90,14.247266666666667,0.4926942087475082,3.0,175.0,13.6791,176.0,14.5061,177.0,14.5566,,,,,,,,,,
73,Stress Time Course__M40t45,12.911133333333334,0.5960216550875754,3.0,178.0,12.5954,179.0,13.5986,180.0,12.5394,,,,,,,,,,
74,Stress Time Course__M40t90,14.651466666666666,0.24071062156318246,3.0,181.0,14.3867,182.0,14.7106,183.0,14.8571,,,,,,,,,,
75,Stress Time Course__dia0,11.858366666666667,0.4562728606144935,3.0,184.0,11.567,185.0,11.6239,186.0,12.3842,,,,,,,,,,
76,Stress Time Course__dia5,11.866866666666667,0.1574621647677096,3.0,187.0,11.9512,188.0,11.6852,189.0,11.9642,,,,,,,,,,
77,Stress Time Course__dia15,11.036333333333332,0.16757035338428256,3.0,190.0,11.183,191.0,11.0723,192.0,10.8537,,,,,,,,,,
78,Stressors__Diami,10.704533333333332,0.34045117613739156,3.0,193.0,10.4959,194.0,11.0974,195.0,10.5203,,,,,,,,,,
79,Stressors__Paraq,10.2559,1.4401702538241796,3.0,196.0,10.9059,197.0,11.2565,198.0,8.6053,,,,,,,,,,
80,Stressors__H2O2,10.7219,0.4665020578732744,3.0,199.0,10.2562,200.0,11.1892,201.0,10.7203,,,,,,,,,,
81,Stressors__Oxctl,10.692066666666667,0.3541512294674887,3.0,202.0,10.4894,203.0,10.4858,204.0,11.101,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.161999999999999,0.065351664095109,3.0,205.0,14.0982,215.0,14.2288,225.0,14.159,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.055266666666668,0.12240319984924086,3.0,206.0,14.0067,216.0,14.1945,226.0,13.9646,,,,,,,,,,
84,Carbon Transition__GM+5,13.8038,0.3148777540570309,3.0,207.0,13.4458,217.0,13.9278,227.0,14.0378,,,,,,,,,,
85,Carbon Transition__GM+15,13.890099999999999,0.22933898491098315,3.0,208.0,14.1524,219.0,13.7274,229.0,13.7905,,,,,,,,,,
86,Carbon Transition__GM+25,13.668500000000002,0.41992757708919337,3.0,209.0,14.0812,220.0,13.6826,230.0,13.2417,,,,,,,,,,
87,Carbon Transition__GM+45,12.519266666666667,1.886209429870748,3.0,210.0,14.2358,221.0,12.822,231.0,10.5,,,,,,,,,,
88,Carbon Transition__GM+60,13.097133333333332,0.686263246380959,3.0,211.0,13.8659,222.0,12.5463,232.0,12.8792,,,,,,,,,,
89,Carbon Transition__GM+90,13.640600000000001,0.5760497634753442,3.0,212.0,14.2994,223.0,13.3907,233.0,13.2317,,,,,,,,,,
90,Carbon Transition__GM+120,12.9574,0.10988439379638963,2.0,213.0,13.0351,234.0,12.8797,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.464266666666667,0.17600185605081892,3.0,214.0,13.3364,224.0,13.3914,235.0,13.665,,,,,,,,,,
92,Carbon Transition__GM+10,13.28395,0.8495887975956377,2.0,218.0,13.8847,228.0,12.6832,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.461799999999998,0.6843548275565827,3.0,236.0,13.6977,244.0,12.6907,254.0,13.997,,,,,,,,,,
94,Carbon Transition__MG+5,13.644666666666666,0.5027266686116157,3.0,237.0,14.2011,246.0,13.5097,256.0,13.2232,,,,,,,,,,
95,Carbon Transition__MG+10,13.489733333333334,0.6789593974114603,3.0,238.0,14.1016,247.0,13.6083,257.0,12.7593,,,,,,,,,,
96,Carbon Transition__MG+15,13.746433333333334,0.6354385598414167,3.0,239.0,13.133,248.0,14.4018,258.0,13.7045,,,,,,,,,,
97,Carbon Transition__MG+25,13.457266666666667,0.277534616459521,3.0,240.0,13.4317,249.0,13.7467,259.0,13.1934,,,,,,,,,,
98,Carbon Transition__MG+45,13.514333333333333,0.32712083903862443,3.0,241.0,13.4419,250.0,13.2295,260.0,13.8716,,,,,,,,,,
99,Carbon Transition__MG+120,13.660666666666666,0.7647865344874567,3.0,242.0,12.8814,253.0,14.4101,263.0,13.6905,,,,,,,,,,
100,Carbon Transition__MG+150,13.84235,0.052255191129685914,2.0,243.0,13.8054,264.0,13.8793,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.4601,0.09800499987245569,2.0,245.0,13.5294,255.0,13.3908,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.478000000000002,0.3487450644812051,2.0,251.0,13.2314,261.0,13.7246,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.5161,0.2986819043731974,2.0,252.0,13.3049,262.0,13.7273,,,,,,,,,,,,
