,b2573
ecoli_00001,-0.0180984845
ecoli_00002,0.0180984845
ecoli_00003,1.6799141285
ecoli_00004,1.8721906775
ecoli_00005,0.0563487105
ecoli_00006,0.0324729895
ecoli_00007,1.8852421845
ecoli_00008,2.2885473535
ecoli_00009,0.8250449985
ecoli_00010,0.8119283305
ecoli_00011,1.3801301595
ecoli_00012,1.3659476375000001
ecoli_00014,1.6935235095
ecoli_00015,1.3510059775
ecoli_00016,1.4930185215
ecoli_00017,1.2834220645
ecoli_00018,1.2782140675
ecoli_00019,1.8363188925
ecoli_00020,1.9161123275
ecoli_00021,1.2038353795
ecoli_00022,1.3073953485
ecoli_00023,1.4388277835
ecoli_00024,1.3490506795
ecoli_00025,2.0312896655
ecoli_00026,2.0190356855
ecoli_00027,1.4478974045
ecoli_00028,1.5906978275
ecoli_00029,1.0851983085
ecoli_00030,1.1836714305
ecoli_00031,1.2957329165
ecoli_00032,1.3483150205
ecoli_00033,2.0182131315
ecoli_00034,1.7331418775
ecoli_00035,1.3076745945
ecoli_00036,1.2361590745
ecoli_00037,1.7000723765
ecoli_00038,1.7166699455
ecoli_00039,0.5111228075
ecoli_00040,0.45004628550000003
ecoli_00041,1.5056228725
ecoli_00042,1.3159307155
ecoli_00043,0.6810712315
ecoli_00044,0.7640849665
ecoli_00045,0.35054005850000003
ecoli_00046,0.3612891345
ecoli_00047,0.9311366925000001
ecoli_00048,1.0281805335
ecoli_00049,1.5672049795
ecoli_00050,0.2445839205
ecoli_00051,0.3532411885
ecoli_00052,0.4081792455
ecoli_00053,0.4602919525
ecoli_00054,1.1189491645
ecoli_00055,1.1675043105
ecoli_00056,0.46603643250000004
ecoli_00057,0.5757037105
ecoli_00058,0.1267291615
ecoli_00059,0.08981206750000001
ecoli_00060,0.8670816715
ecoli_00061,0.8323480785
ecoli_00062,0.8699898615
ecoli_00063,0.7577018175
ecoli_00064,0.5889603235
ecoli_00065,0.5200807705
ecoli_00066,1.7644149415000001
ecoli_00067,1.8123358925000002
