,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.025595122238299246,2.0,0.0,-0.0180984845,1.0,0.0180984845,,,,,,,,
1,fur__wt_dpd,1.776052403,0.13596005166104733,2.0,2.0,1.6799141285,3.0,1.8721906775,,,,,,,,
2,fur__wt_fe,0.04441085,0.01688268422481806,2.0,4.0,0.0563487105,5.0,0.0324729895,,,,,,,,
3,fur__delfur_dpd,2.0868947689999997,0.2851798198874864,2.0,6.0,1.8852421845,7.0,2.2885473535,,,,,,,,
4,fur__delfur_fe2,0.8184866645,0.009274884889372588,2.0,8.0,0.8250449985,9.0,0.8119283305,,,,,,,,
5,acid__wt_ph5,1.3730388985,0.01002855748052726,2.0,10.0,1.3801301595,11.0,1.3659476375000001,,,,,,,,
6,acid__delgadx_ph5,1.6935235095,,1.0,12.0,1.6935235095,,,,,,,,,,
7,acid__delgadw_ph5,1.4220122495,0.10041803287595293,2.0,13.0,1.3510059775,14.0,1.4930185215,,,,,,,,
8,acid__delgade_ph5,1.2808180660000001,0.003682609995099249,2.0,15.0,1.2834220645,16.0,1.2782140675,,,,,,,,
9,oxidative__wt_pq,1.87621561,0.05642247898266802,2.0,17.0,1.8363188925,18.0,1.9161123275,,,,,,,,
10,oxidative__deloxyr_pq,1.255615364,0.07322795633936863,2.0,19.0,1.2038353795,20.0,1.3073953485,,,,,,,,
11,oxidative__delsoxr_pq,1.3939392315,0.06348199903369003,2.0,21.0,1.4388277835,22.0,1.3490506795,,,,,,,,
12,oxidative__delsoxs_pq,2.0251626755,0.008664872354524407,2.0,23.0,2.0312896655,24.0,2.0190356855,,,,,,,,
13,nac_ntrc__wt_csn,1.519297616,0.10097514745960755,2.0,25.0,1.4478974045,26.0,1.5906978275,,,,,,,,
14,nac_ntrc__wt_cytd,1.1344348695000002,0.06963101233081014,2.0,27.0,1.0851983085,28.0,1.1836714305,,,,,,,,
15,nac_ntrc__wt_gln,1.3220239685,0.03718116230745634,2.0,29.0,1.2957329165,30.0,1.3483150205,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.8756775045,0.2015758168247527,2.0,31.0,2.0182131315,32.0,1.7331418775,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.2719168344999998,0.05056910915208212,2.0,33.0,1.3076745945,34.0,1.2361590745,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.708371161,0.01173625359111161,2.0,35.0,1.7000723765,36.0,1.7166699455,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.48058454650000004,0.043187622877489375,2.0,37.0,0.5111228075,38.0,0.45004628550000003,,,,,,,,
20,misc__wt_no_te,1.410776794,0.13413261055260328,2.0,39.0,1.5056228725,40.0,1.3159307155,,,,,,,,
21,misc__bw_delcbl,0.722578099,0.058699574950123026,2.0,41.0,0.6810712315,42.0,0.7640849665,,,,,,,,
22,misc__bw_delfabr,0.3559145965,0.007600744531089548,2.0,43.0,0.35054005850000003,44.0,0.3612891345,,,,,,,,
23,misc__bw_delfadr,0.979658613,0.0686203580434891,2.0,45.0,0.9311366925000001,46.0,1.0281805335,,,,,,,,
24,misc__nitr_031,1.5672049795,,1.0,47.0,1.5672049795,,,,,,,,,,
25,omics__wt_glu,0.2989125545,0.07683229102800408,2.0,48.0,0.2445839205,49.0,0.3532411885,,,,,,,,
26,omics__wt_gly,0.43423559899999997,0.03684924850568765,2.0,50.0,0.4081792455,51.0,0.4602919525,,,,,,,,
27,omics__wt_thr,1.1432267375,0.03433367299810287,2.0,52.0,1.1189491645,53.0,1.1675043105,,,,,,,,
28,omics__bw_ac,0.5208700715000001,0.07754647594807026,2.0,54.0,0.46603643250000004,55.0,0.5757037105,,,,,,,,
29,omics__bw_fum,0.1082706145,0.026104327509101195,2.0,56.0,0.1267291615,57.0,0.08981206750000001,,,,,,,,
30,omics__bw_glc,0.8497148750000001,0.024560359145273603,2.0,58.0,0.8670816715,59.0,0.8323480785,,,,,,,,
31,omics__bw_pyr,0.8138458395,0.07939963735857344,2.0,60.0,0.8699898615,61.0,0.7577018175,,,,,,,,
32,ompr__wt_nacl,0.5545205470000001,0.048705199011398234,2.0,62.0,0.5889603235,63.0,0.5200807705,,,,,,,,
33,ompr__bw_delompr_nacl,1.7883754170000001,0.0338852294130083,2.0,64.0,1.7644149415000001,65.0,1.8123358925000002,,,,,,,,
34,minspan__wt_ade,2.0831759015,,1.0,66.0,2.0831759015,,,,,,,,,,
35,minspan__wt_glc,0.8654055285000001,0.01649601679411846,3.0,67.0,0.8802842815,68.0,0.8476663655000001,69.0,0.8682659385,,,,,,
36,minspan__wt_glc_anaero,1.0431503415,0.12170869703100116,2.0,70.0,0.9570892965000001,71.0,1.1292113865,,,,,,,,
37,minspan__wt_trp,1.5261132035,,1.0,72.0,1.5261132035,,,,,,,,,,
38,minspan__bw_delcra_glc,1.0838652535,,1.0,73.0,1.0838652535,,,,,,,,,,
39,minspan__bw_delcra_trp,1.8047222855,,1.0,74.0,1.8047222855,,,,,,,,,,
40,minspan__bw_delmntr,0.5681054315,,1.0,75.0,0.5681054315,,,,,,,,,,
41,minspan__bw_delnac_ade,1.8081508035,,1.0,76.0,1.8081508035,,,,,,,,,,
42,minspan__bw_delnac_glc,0.9837405605,,1.0,77.0,0.9837405605,,,,,,,,,,
43,cra_crp__wt_ac,0.6431933525,0.041520116595027426,2.0,78.0,0.6725525085,79.0,0.6138341965,,,,,,,,
44,cra_crp__wt_fru,0.019213616500000003,0.12381695569809882,2.0,80.0,-0.0683381925,81.0,0.10676542550000001,,,,,,,,
45,cra_crp__delcra_ac,1.4554604585000002,0.17721927767362225,2.0,82.0,1.3301475055,83.0,1.5807734115,,,,,,,,
46,cra_crp__delcra_fru,1.0356947490000001,0.00546474111521854,2.0,84.0,1.0318305935,85.0,1.0395589045,,,,,,,,
47,cra_crp__delcra_glc,0.5321494205,0.02699612209625235,2.0,86.0,0.5512385615000001,87.0,0.5130602795,,,,,,,,
48,rpoB__wt_031,1.1830196625,,1.0,88.0,1.1830196625,,,,,,,,,,
49,rpoB__wt_044,1.0423428925,,1.0,89.0,1.0423428925,,,,,,,,,,
50,rpoB__wt_lb,1.764656224,0.026980112491619395,2.0,90.0,1.7455784035000002,91.0,1.7837340445,,,,,,,,
51,rpoB__rpoBE546V_031,1.2587560165,,1.0,92.0,1.2587560165,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.2203609515,,1.0,93.0,1.2203609515,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.7567997245,0.02044676332440048,2.0,94.0,0.7423416795000001,95.0,0.7712577695,,,,,,,,
54,rpoB__rpoBE546V_glc,0.0905825495,,1.0,96.0,0.0905825495,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.1531123485,0.05414023598495272,2.0,97.0,0.1148294205,98.0,0.19139527650000002,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.2979329655,0.09400893863364444,2.0,99.0,-0.3644073235,100.0,-0.2314586075,,,,,,,,
57,crp__wt_fru,0.2775491485,,1.0,101.0,0.2775491485,,,,,,,,,,
58,crp__wt_glyc,-0.0555777375,0.0276230316547438,2.0,102.0,-0.0751101705,103.0,-0.0360453045,,,,,,,,
59,crp__delar1_glyc,1.7672112005,0.2249639477832043,2.0,104.0,1.9262847335000002,105.0,1.6081376674999999,,,,,,,,
60,crp__delar1ar2_glyc,1.6432893061666665,0.07898081501108098,3.0,106.0,1.7292994635,107.0,1.6265455825,108.0,1.5740228725,,,,,,
61,crp__delar2_glyc,1.7802242708333331,0.20093079973135475,3.0,109.0,1.9376832665000001,110.0,1.8490691095,111.0,1.5539204365,,,,,,
62,crp__delcrp_fru,2.0921821151666666,0.0035713534515143196,3.0,112.0,2.0920074605,113.0,2.0887012935,114.0,2.0958375915,,,,,,
63,crp__delcrp_glc,2.351455570166667,0.04690955683767035,3.0,115.0,2.4048997735,116.0,2.3170983935000002,117.0,2.3323685435,,,,,,
64,crp__delcrp_glyc,1.8273412275,0.04529481528163848,3.0,118.0,1.8503408195,119.0,1.7751611615,120.0,1.8565217015000002,,,,,,
65,glu__glu_ale3,0.5231560845000001,,1.0,121.0,0.5231560845000001,,,,,,,,,,
66,glu__glu_ale4,-0.4269600395,,1.0,122.0,-0.4269600395,,,,,,,,,,
67,glu__glu_ale5,0.0542120925,,1.0,123.0,0.0542120925,,,,,,,,,,
68,glu__glu_ale6,-1.0932917205,,1.0,124.0,-1.0932917205,,,,,,,,,,
