,ABUW_3422
SRX3737100,0.4180170485
SRX3737101,0.6084418570000001
SRX3737103,-0.6528815818
SRX3737104,0.1175706194
SRX3737105,-0.0461812375
SRX3737106,0.0028789930000000003
SRX3737107,-0.07426837480000001
SRX3737108,0.08542383270000001
SRX3737109,0.15083533840000002
SRX3737110,0.4832306027
SRX3737111,0.19466778070000001
Abaum_0017,-0.0780903211
Abaum_0018,0.2489992366
Abaum_0019,0.1537237851
Abaum_0020,1.2039294
Abaum_0021,0.4254831394
Abaum_0022,0.023521098
Abaum_0023,0.0780903211
Abaum_0024,1.0093910917
Abaum_0025,0.6475069697
Abaum_0026,0.0952030066
SRX3141471,0.3087606477
SRX3141472,-0.2761639963
SRX3141473,-0.0507757259
SRX3141474,0.3269397222
SRX3141475,-0.1221749667
SRX3141476,-0.0238090765
SRX3141477,-0.0069194303
SRX3141478,-0.043203149100000005
SRX3141479,0.14949446560000001
SRX8944518,0.0486573474
SRX8944519,-0.484289701
SRX8944520,-0.24183218950000002
SRX8944521,-0.599379753
SRX8944522,0.1931748421
SRX8944523,-0.1596897662
SRX5930997,0.2131508028
SRX5930998,-0.6617459258
SRX5930999,0.44859512290000003
SRX5931001,1.9024779147
SRX5931002,1.8310692216
SRX4488546,1.073142327
SRX4488547,-0.4732615086
SRX4488548,3.936259864
SRX4488549,-0.5998808184000001
SRX4488550,3.1839315601
SRX4488551,3.6453459264
SRX4488552,3.761574317
SRX4488553,3.6228182545000003
SRX4488554,2.9259394225
SRX4488555,3.1804066217
SRX4488556,3.4675032036
SRX4488557,3.6713394551
SRX2568047,-0.6085357508
SRX2568048,-0.7653229287000001
SRX2568049,-0.7456820925000001
SRX2568050,-1.0532711621
SRX2568051,-1.0967693405
SRX2568052,-1.093592438
SRX2568053,-0.2824012071
SRX2568054,-0.9439084635
SRX2568055,-1.0043187443
SRX2568056,-1.3213062873
SRX2568057,-1.386915799
SRX2568058,-1.3419052234
SRX2568059,0.9206251698000001
SRX2568060,0.8710851836
SRX2568061,0.8022566216
SRX2568062,-0.0542712185
SRX2568063,-0.1421944988
SRX2568064,0.1964657173
Abaum_0001,-0.3945031981
Abaum_0002,-0.36910131220000003
Abaum_0003,-0.2133610434
Abaum_0004,-0.294857658
Abaum_0005,-0.2945081667
Abaum_0006,-0.1718672515
Abaum_0007,-0.2571122493
Abaum_0008,0.0968893328
Abaum_0009,0.1503550373
Abaum_0010,0.1597721527
Abaum_0011,-0.047644675000000004
Abaum_0012,0.047644675000000004
Abaum_0013,-0.254551911
Abaum_0014,-0.2137486812
Abaum_0015,-0.2257060579
Abaum_0016,-0.1804043439
ERX1221046,0.137540924
ERX1221048,-0.07320812580000001
ERX1221049,-0.0643327982
ERX1221050,-0.38859695990000004
ERX1221052,0.2314560307
ERX1221053,0.3039220131
ABNM035,0.3857145715
ABNM036,-0.3857145715
ABNM037,0.1915344585
ABNM038,-0.43416378050000004
ABNM041,-0.3948671085
ABNM042,-0.2123602685
ABNM019,-0.1264501729
ABNM020,0.1264501729
ABNM021,1.243198489
ABNM022,1.0789341525
ABNM023,0.4599697025
ABNM024,0.16030241750000002
ABNM025,-0.0585757831
ABNM026,-0.27707973210000003
ABNM027,0.0436781195
ABNM028,-0.0436781195
ABNM029,0.0080493267
ABNM030,-0.008595751300000001
ABNM031,-0.017767353700000002
ABNM032,-0.1198822494
ABNM033,-0.0205207387
ABNM034,-0.1327114517
ABNM001,-0.0778368417
ABNM002,0.0778368417
ABNM003,-0.8035967589
ABNM004,-0.4319195055
ABNM005,-1.7208067577000001
ABNM006,-0.7924194737
ABNM007,-1.0519528354
ABNM008,-0.9155418333
ABNM009,-0.5118591074000001
ABNM010,-1.4424626175
ABNM043,-0.260642467
ABNM044,0.260642467
ABNM045,-0.263107916
ABNM046,-0.11578006800000001
ABNM047,0.797765881
ABNM048,0.746257036
ABNM011,-0.1057948551
ABNM012,0.1057948551
ABNM013,-0.22316493650000002
ABNM014,-0.1890498611
ABNM015,0.5038697273
ABNM016,0.3790016102
ABNM017,0.4421317471
ABNM018,0.5327045334
