,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,3.469446951953614e-18,0.17463672708497865,12.0,102.0,0.0086394674,110.0,-0.4143471842,117.0,0.0676026748,125.0,0.1877646246,131.0,0.0532108046,134.0,0.0502216988,138.0,0.0424382975,159.0,0.0567218943,162.0,0.1756800252,164.0,0.1232278034,170.0,-0.22950908750000001,174.0,-0.1216510189,,,,
33,immunity_isolated__WT_npr1,0.01886653805,0.06201930446263172,2.0,103.0,-0.0249877327,126.0,0.0627208088,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.06736686569285714,0.21380246178156287,14.0,106.0,0.1080292499,113.0,0.1883166863,121.0,0.3146699894,127.0,0.1405729479,136.0,0.0344278801,142.0,0.0754366087,145.0,0.2181441322,150.0,-0.059580789200000005,160.0,0.13364921030000002,161.0,0.2894605659,163.0,0.1778303775,167.0,0.0872321637,172.0,-0.3697634234,176.0,-0.3952894796
35,immunity_isolated__AvrRpt2_npr1,0.10409879786666666,0.12830630000209875,3.0,107.0,0.2348445945,128.0,0.0990720603,146.0,-0.0216202612,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.0864381152,0.17772589665631572,3.0,108.0,0.0311698182,129.0,0.28523170940000003,147.0,-0.057087182,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.035134310550000006,0.07389801291725205,2.0,109.0,0.0873880966,148.0,-0.017119475500000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.012995982474999997,0.12019043839976061,4.0,111.0,-0.0326550275,119.0,0.0844138391,140.0,-0.1337170607,165.0,0.133942179,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.011235811550000004,0.08933521321913379,4.0,112.0,-0.09242952800000001,120.0,-0.0196133058,141.0,0.1149998953,166.0,-0.0479003077,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.12042593733333333,0.013027090785539713,3.0,114.0,0.1097191156,122.0,0.1349296526,143.0,0.1166290438,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.0890914089,0.09870977995222796,4.0,115.0,0.0563175702,123.0,0.1569393738,144.0,0.1786484492,168.0,-0.0355397576,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.03226612760000001,0.11027926883430345,3.0,116.0,-0.1586319603,124.0,0.044528341900000004,169.0,0.0173052356,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.19705871385,0.1079437214870428,2.0,118.0,0.12073097640000001,139.0,0.2733864513,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.13185113273333335,0.28172813444899025,3.0,130.0,0.4046064754,152.0,0.1490121667,156.0,-0.1580652439,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.02413231395,0.0472287264647086,2.0,132.0,0.057528066700000005,135.0,-0.0092634388,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.1507384105,0.05149645579539912,2.0,133.0,-0.1871519036,137.0,-0.1143249174,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.04973986165,0.06258967842980429,2.0,149.0,-0.0054822756,151.0,-0.0939974477,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3276040570666667,0.27207927779640845,3.0,153.0,-0.08837711720000001,155.0,-0.2708514678,158.0,-0.6235835862,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.32940362214999996,0.07665424726806622,2.0,154.0,-0.3836063602,157.0,-0.2752008841,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.34753923355,0.36748260540503436,2.0,171.0,-0.0876897913,175.0,-0.6073886758,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.14548593565,0.19979572917252025,2.0,173.0,-0.2867628506,177.0,-0.0042090207,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.08459706577281954,3.0,178.0,0.0959867881,182.0,-0.06369581170000001,183.0,-0.032290976400000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6456910930666667,0.03800777326247591,3.0,179.0,-0.6040960938000001,180.0,-0.6543649441,181.0,-0.6786122413,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.879283765641541e-18,0.12382477738539227,3.0,184.0,0.12448997170000001,185.0,-0.1231486861,186.0,-0.0013412856,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.19602962336666666,0.05493194819109503,3.0,187.0,-0.1498760284,188.0,-0.2567880236,189.0,-0.1814248181,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.16994720196666668,0.10032964940411145,3.0,190.0,-0.283592212,191.0,-0.1326092375,192.0,-0.09364015640000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.25791475690000004,0.05445329873716915,3.0,193.0,-0.2759067657,194.0,-0.3010951596,195.0,-0.19674234540000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.12324291546666666,0.06690173316238057,3.0,196.0,0.0824927471,197.0,0.0867813061,198.0,0.2004546932,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.4016853791000001,0.21675390583380652,3.0,199.0,-0.4454440115,200.0,-0.5932214847,201.0,-0.16639064110000001,,,,,,,,,,,,,,,,,,,,,,
