,ABUW_0918
SRX3737100,1.5801346291
SRX3737101,-0.3152017717
SRX3737103,1.1238616529
SRX3737104,0.0399320559
SRX3737105,-0.08405847550000001
SRX3737106,-0.05057683
SRX3737107,0.0947032496
SRX3737108,0.6783487313000001
SRX3737109,0.6956010689000001
SRX3737110,0.3133905775
SRX3737111,0.6832836685
Abaum_0017,0.0939946492
Abaum_0018,4.2587750152
Abaum_0019,4.2508769507
Abaum_0020,0.5991560657
Abaum_0021,1.155257148
Abaum_0022,0.0037332573000000003
Abaum_0023,-0.0939946492
Abaum_0024,1.1916217959
Abaum_0025,1.6568202493
Abaum_0026,0.09020095780000001
SRX3141471,0.5439344113
SRX3141472,-1.3384062557
SRX3141473,0.5946640893
SRX3141474,0.7437421664
SRX3141475,-0.0118281107
SRX3141476,1.1415471892
SRX3141477,1.2544683999
SRX3141478,-0.927017297
SRX3141479,0.6478612338
SRX8944518,-0.2112402206
SRX8944519,1.8493569119000002
SRX8944520,-0.1320746756
SRX8944521,1.7168677034000002
SRX8944522,0.3433148962
SRX8944523,0.5461377231
SRX5930997,0.8902509366
SRX5930998,-1.7819656922
SRX5930999,0.8917147556
SRX5931001,0.37599326990000004
SRX5931002,-0.0391467935
SRX4488546,1.014110475
SRX4488547,-0.3950892029
SRX4488548,1.1686876617
SRX4488549,-0.6190212721
SRX4488550,1.2739415359000001
SRX4488551,1.332181877
SRX4488552,1.2209075056
SRX4488553,1.7597942273
SRX4488554,1.0116814702
SRX4488555,0.7511219338
SRX4488556,0.9236247652
SRX4488557,-0.0174355621
SRX2568047,0.8696654621000001
SRX2568048,1.0830455443
SRX2568049,1.2265868485
SRX2568050,-1.356082523
SRX2568051,-2.2334186042
SRX2568052,-2.0130084034
SRX2568053,0.5313507577000001
SRX2568054,-0.547913924
SRX2568055,0.4859975177
SRX2568056,-2.45863954
SRX2568057,-1.2531876411
SRX2568058,-2.5407363424
SRX2568059,0.1273849151
SRX2568060,0.4977352922
SRX2568061,0.1934357627
SRX2568062,0.25929515540000003
SRX2568063,-0.21085426840000002
SRX2568064,-0.048440887
Abaum_0001,0.0602304846
Abaum_0002,0.3459690058
Abaum_0003,-0.24761710350000002
Abaum_0004,-0.24800147050000002
Abaum_0005,-0.690820304
Abaum_0006,-1.4585502857
Abaum_0007,-1.1013834785
Abaum_0008,-0.2698593673
Abaum_0009,0.2711667823
Abaum_0010,-0.2666069249
Abaum_0011,0.0143045208
Abaum_0012,-0.0143045208
Abaum_0013,0.0694751457
Abaum_0014,0.1816799333
Abaum_0015,0.0005995404
Abaum_0016,-0.1680613447
ERX1221046,-0.5890672225
ERX1221048,-0.0200647048
ERX1221049,0.6091319273
ERX1221050,0.7119582407
ERX1221052,-0.4858253858
ERX1221053,-0.4327873607
ABNM035,0.29221991
ABNM036,-0.29221991
ABNM037,0.18200201400000002
ABNM038,1.229975873
ABNM041,0.403708169
ABNM042,-0.48531836400000006
ABNM019,-0.1040780787
ABNM020,0.1040780787
ABNM021,-0.4238336036
ABNM022,-0.4096347627
ABNM023,-0.2270719233
ABNM024,-0.2210705271
ABNM025,0.0183674541
ABNM026,0.5424502745
ABNM027,-0.22043051130000002
ABNM028,0.22043051130000002
ABNM029,-0.17700616760000001
ABNM030,0.036062430300000003
ABNM031,0.21050655040000002
ABNM032,0.35764514350000004
ABNM033,0.26695738150000003
ABNM034,0.3569688515
ABNM001,-0.48041802170000003
ABNM002,0.48041802170000003
ABNM003,-2.6067156618
ABNM004,-0.8114766197000001
ABNM005,-4.1648993945
ABNM006,-2.6180357799
ABNM007,-4.0035039365
ABNM008,-3.3677169055
ABNM009,-3.4485766506
ABNM010,-3.0577113454
ABNM043,0.03074257
ABNM044,-0.03074257
ABNM045,-0.627549514
ABNM046,-0.5729058330000001
ABNM047,-0.769724144
ABNM048,-0.758226064
ABNM011,0.2134406093
ABNM012,-0.2134406093
ABNM013,0.3172358229
ABNM014,1.0211707725
ABNM015,1.4278261339
ABNM016,1.3053812966
ABNM017,1.7166653735000001
ABNM018,1.7477869916
