,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,1.346825918975,0.6250371168105858,4.0,36.0,1.5386176075,44.0,1.995400401,60.0,1.3517743612,61.0,0.5015113062000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.26142203217032534,4.0,37.0,-0.10879135840000001,46.0,0.19949471370000002,57.0,0.2278489693,84.0,-0.31855232450000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.144845602,0.14658839083124886,2.0,39.0,0.2484992472,43.0,0.0411919568,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.7962054593000001,0.36044509398186625,2.0,47.0,0.5413322891,55.0,1.0510786295,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.8571186248717001,3.0,87.0,0.8173891802000001,90.0,0.0745843492,93.0,-0.8919735294000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.8995342847000001,1.4796469320693038,3.0,88.0,-1.3673504562,91.0,-2.0887270618000002,94.0,0.7574746639000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.8659736429333335,0.2659033701309823,3.0,89.0,-0.7867851053,92.0,-1.1624754513,95.0,-0.6486603722000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,5.551115123125783e-17,1.0534902702339968,4.0,96.0,0.7994858839000001,97.0,0.5764749296,98.0,0.1520761822,99.0,-1.5280369957,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0333304646,0.4950917612648971,2.0,100.0,-0.31675227710000003,104.0,0.38341320630000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.30652938350000003,0.8814533775989444,2.0,101.0,0.9298110441,105.0,-0.31675227710000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666672671602118e-11,0.5329266166464864,12.0,102.0,0.40677820060000003,110.0,0.29598663610000003,117.0,-0.31675227710000003,125.0,-0.31675227710000003,131.0,0.4731103277,134.0,-0.31675227710000003,138.0,-0.31675227710000003,159.0,-0.31675227710000003,162.0,-0.31675227710000003,164.0,-0.31675227710000003,170.0,1.3581430522,174.0,-0.31675227710000003,,,,
33,immunity_isolated__WT_npr1,0.8420750711,0.15898764994355388,2.0,103.0,0.7296538257,126.0,0.9544963165,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.19277423218571427,0.8726920974377487,14.0,106.0,-0.31675227710000003,113.0,-0.31675227710000003,121.0,-0.31675227710000003,127.0,-0.31675227710000003,136.0,-0.31675227710000003,142.0,1.1340512589,145.0,1.7340806657,150.0,-0.31675227710000003,160.0,2.0602906911,161.0,-0.31675227710000003,163.0,0.9379394059,167.0,-0.31675227710000003,172.0,-0.31675227710000003,176.0,-0.31675227710000003
35,immunity_isolated__AvrRpt2_npr1,0.8218158963,1.1353358028491436,3.0,107.0,1.9538914818,128.0,0.8283084842,146.0,-0.31675227710000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.9951524822,0.5331521867633289,3.0,108.0,0.419820458,129.0,1.0930922423,147.0,1.4725447463,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.2627650548,0.8195612704032502,2.0,109.0,-0.31675227710000003,148.0,0.8422823867,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.8790094120999999,0.8434823714406935,4.0,111.0,1.4293947342,119.0,1.5126334291,140.0,0.8907617622,165.0,-0.31675227710000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,1.2804617968,1.082910065248649,4.0,112.0,1.5386904169,120.0,1.9939248967,141.0,1.9059841507000002,166.0,-0.31675227710000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.8762824788,1.0337977627088903,3.0,114.0,1.5079974077,122.0,1.4376023058,143.0,-0.31675227710000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.31842803095000005,1.2703606160999998,4.0,115.0,2.2239689551,123.0,-0.31675227710000003,144.0,-0.31675227710000003,168.0,-0.31675227710000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5711393859,0.7944429577691504,3.0,116.0,1.2147747495,124.0,-0.31675227710000003,169.0,0.8153956853000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.78388097685,1.556530474934921,2.0,118.0,1.8845142308,139.0,-0.31675227710000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.31675227710000003,0.0,3.0,130.0,-0.31675227710000003,152.0,-0.31675227710000003,156.0,-0.31675227710000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.21845076915,0.012751361590494028,2.0,132.0,0.2094341949,135.0,0.22746734340000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.21972790299999997,0.7586975466417806,2.0,133.0,0.7562080831,137.0,-0.31675227710000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.78920649775,1.564061898818402,2.0,149.0,-0.31675227710000003,151.0,1.8951652726,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.03343935750000001,0.4907123711878765,3.0,153.0,-0.31675227710000003,155.0,-0.31675227710000003,158.0,0.5331864817,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.337805334,0.9256842509721539,2.0,154.0,-0.31675227710000003,157.0,0.9923629451,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.19028880915,0.7170643808551362,2.0,171.0,-0.31675227710000003,175.0,0.6973298954,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.7668116756500001,1.5323908376776496,2.0,173.0,1.8503756284000001,177.0,-0.31675227710000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.17206055355981167,3.0,178.0,0.09368036090000001,182.0,0.10489256670000001,183.0,-0.1985729277,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.0645340406000001,1.3088263573722896,3.0,179.0,-0.7391942376,180.0,-2.5053439748,181.0,0.050936090600000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.17438981814489024,3.0,184.0,0.142942494,185.0,-0.1943019892,186.0,0.0513594952,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.05328277976666667,0.15619715268809084,3.0,187.0,0.1205545147,188.0,-0.1252787092,189.0,0.1645725338,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4396804843,0.32879996396132644,3.0,190.0,-0.4910025918,191.0,-0.7398014854,192.0,-0.08823737570000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.07595028233333333,0.10577798163937746,3.0,193.0,0.0056358975000000006,194.0,0.0246152967,195.0,0.1975996528,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5661892823333334,0.36554807486031954,3.0,196.0,-0.6499575676,197.0,-0.8825823380000001,198.0,-0.16602794140000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.06465067800000002,0.17630394364001378,3.0,199.0,-0.2620147709,200.0,-0.0091964197,201.0,0.0772591566,,,,,,,,,,,,,,,,,,,,,,
