,PSPTO_1312
SRX1828913,-0.0829048025
SRX1828914,0.35780888850000003
SRX1828915,0.1271184307
SRX1828916,-0.1636415282
SRX1828917,-0.0442136283
SRX1828918,0.08960715450000001
SRX3983989,0.151693733
SRX3983990,-0.1836391228
SRX3983993,1.4714318902
SRX3983994,1.2316649283
SRX3983995,0.1868403384
SRX3983996,1.7490845253
SRX3983997,1.5056152987
SRX3983998,-0.0546123712
SRX3983999,0.3434626847
SRX3984000,-0.43300642800000005
SRX3984001,1.7453830894
SRX3984002,1.8289096106
SRX3984003,0.8552696151
SRX3984004,0.1392390502
SRX3984005,-0.1379442898
SRX3984006,1.0997502809
SRX3984007,1.0553162477
SRX3984008,-0.5422253198
SRX3984009,-0.0883031346
SRX3984010,1.4832753249000001
SRX3984011,-0.1591687216
SRX3984012,-0.4035440656
SRX3984013,0.06532789680000001
SRX3984014,0.0321411339
SRX3984015,0.9790503195
SRX3984016,-0.1630515793
SRX3984017,1.5755812168
SRX3984019,-0.25034421230000004
SRX3984020,1.5936708455000002
SRX3984021,1.39470149
SRX3984022,1.5386176075
SRX3984023,-0.10879135840000001
SRX3984024,0.1933102325
SRX3984025,0.2484992472
SRX3984026,0.9193032669000001
SRX3984027,0.0283955896
SRX3984028,-0.16174995120000002
SRX3984029,0.0411919568
SRX3984031,1.995400401
SRX3984032,1.8804063063
SRX3984034,0.19949471370000002
SRX3984035,0.5413322891
SRX3984036,1.9151825615
SRX3984037,2.1588430399
SRX3984038,1.6671047702
SRX3984039,1.8151234691
SRX3984040,-0.35112522100000004
SRX3984041,1.7490967229
SRX3984042,1.6453930331
SRX3984043,1.0510786295
SRX3984045,0.022057839000000003
SRX3984046,0.2278489693
SRX3984047,1.1513390256
SRX3984048,1.0843871166
SRX3984049,1.3517743612
SRX3984050,0.5015113062000001
SRX3984051,0.9623341506
SRX3984052,0.2177766274
SRX3984056,1.7136070143
SRX3984057,2.0291316676
SRX3984058,1.694521889
SRX3984059,0.2516163624
SRX3984061,-0.0678806544
SRX3984062,0.13708205880000002
SRX3984063,-0.0303682841
SRX3984064,-0.0627133643
SRX3984065,-0.2620470178
SRX3984066,0.1427748651
SRX3984067,0.1673626394
SRX3984068,-0.0181897539
SRX3984069,0.8283501586
SRX3984070,1.2375764605
SRX3984071,1.0897836572
SRX3984073,-0.22804742160000002
SRX3984074,-0.4267670143
SRX3984077,-0.4497529852
SRX3984078,-0.0251408946
SRX3984079,2.1337784804
SRX3984080,-0.31855232450000004
SRX3984082,-0.1480756794
SRX3984084,1.8970489369
SRX6997963,0.8173891802000001
SRX6997964,-1.3673504562
SRX6997965,-0.7867851053
SRX6997967,0.0745843492
SRX6997968,-2.0887270618000002
SRX6997969,-1.1624754513
SRX6997971,-0.8919735294000001
SRX6997972,0.7574746639000001
SRX6997973,-0.6486603722000001
SRX3159100,0.7994858839000001
SRX3159101,0.5764749296
SRX3159102,0.1520761822
SRX3159103,-1.5280369957
SRX3159000,-0.31675227710000003
SRX3159001,0.9298110441
SRX3159002,0.40677820060000003
SRX3159003,0.7296538257
SRX3159004,0.38341320630000003
SRX3159005,-0.31675227710000003
SRX3159006,-0.31675227710000003
SRX3159007,1.9538914818
SRX3159008,0.419820458
SRX3159009,-0.31675227710000003
SRX3159010,0.29598663610000003
SRX3159012,1.4293947342
SRX3159013,1.5386904169
SRX3159014,-0.31675227710000003
SRX3159015,1.5079974077
SRX3159016,2.2239689551
SRX3159017,1.2147747495
SRX3159018,-0.31675227710000003
SRX3159019,1.8845142308
SRX3159020,1.5126334291
SRX3159021,1.9939248967
SRX3159022,-0.31675227710000003
