,USA300HOU_RS09325
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,3.3654305572
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,3.5424594204
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,3.0866368447
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,2.9855631318
USA300_TCH1516_U01-Set000_CAMHB_Control_2,2.4584451852
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,2.5717622898
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,2.6771503446000002
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,3.1176488123
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,2.9960408338
USA300_LAC_U01-Set004_CAMHB_Control_1,3.4195080388
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,2.9436568970000003
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,3.3243397217
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,3.3407416606
USA300_LAC_U01-Set004_CAMHB_Control_2,3.2928159552
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,3.5445135918
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,3.3628923027
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,3.672297874
USA300_LAC_U01-Set004_R10LB_Control_1,3.9774003279
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,3.8611944265
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,3.9820003673
USA300_LAC_U01-Set004_R10LB_Control_2,3.8315316114
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,3.8978109798
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,3.885857511
USA300_TCH1516_U01-Set003_CAMHB_Control_2,2.7896968454
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,2.8736686707
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,2.3033189547
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,2.4124118812
USA300_TCH1516_U01-Set003_CAMHB_Control_3,2.8264779878
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,3.0942186527
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,2.0768794914
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,2.3761801852
USA300_LAC_ICA-Set001_R10LB_Control_1,2.9070252516
USA300_LAC_ICA-Set001_R10LB_Control_2,3.3262525487
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,3.3129202734
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,3.3176925156
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,3.5163867528
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,3.5144514567
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,3.4184790078000002
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,3.6199443248
USA300_TCH1516_BK-Set001_THB_Control_1,2.7268020714
USA300_TCH1516_BK-Set001_THB_Control_2,3.0763435492
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.870976665
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.7225600338
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.3908697493
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.1120031537
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.6040201252
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.977329358
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,2.9026497927
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.1359036478
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.4275065697000002
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.3948713759
USA300_LAC_ICA-Set002_CAMHB_Control_1,2.6582497821
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.1174616376
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,3.8978543075000003
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.8598424851
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.2412950607
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.0917497923
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,2.9055128262
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.0989900572
USA300_SNFM1_ICA-Set002_R10LB_Control_1,2.9205747547
USA300_SNFM1_ICA-Set002_R10LB_Control_2,2.8940412963
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,2.964485273
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.0726071216
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.22452436
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.1650798704
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,2.8900118003
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,2.866813455
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.2565873788
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.2646398298
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,3.6093382324
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.4548426715
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.6046664205
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.2705678813
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.3142422351
USA300_TCH1516_ICA-Set003_250nMParaquat_2,2.1461886763
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.5394999763
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.5498563423
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,2.2690208853
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,2.0484624336
USA300_TCH1516_ICA-Set003_Control_1,1.8877989638
USA300_TCH1516_ICA-Set003_Control_2,2.3149670704
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.0737000579
USA300_TCH1516_ICA-Set003_StationaryPhase_2,2.674740274
