,BSU_14360
SRX8138083,0.0285608692228978
SRX8138084,-0.2983780956189932
SRX8138085,0.2698172263960945
SRX8138086,0.2075850482332493
SRX8138087,-0.35860113149924544
SRX8138088,0.11706463969713
ERX4111143,0.14234795076305407
ERX4111144,0.015919800545001198
ERX4111145,0.14566156225294247
ERX4111146,0.7765601319065647
ERX4111148,0.14765720792162718
ERX4111149,0.557736486641403
ERX4111150,0.1384802872901929
ERX4111151,-0.14234795076305318
ERX4111152,0.007054437156247317
ERX4111153,0.2357677058024352
ERX4111154,0.8143859652972818
ERX4111156,0.09953611195839418
ERX4111157,0.4187485271161808
ERX4111158,0.04476582767490811
SRX5577041,0.24155606901149
SRX5577042,-0.13116918827174384
SRX5577043,-0.1546494425249767
SRX5577044,0.044262561785229686
SRX5577045,0.5695420446075028
SRX5577046,1.066813898198954
SRX5577047,0.8246360932408168
SRX5577048,0.66616702553402
SRX5577049,1.2696800434182958
SRX5577050,0.9331687369067376
SRX5577051,1.1878674685304311
SRX5577052,1.3064117505621038
SRX5577053,1.1597492900970907
SRX5577054,0.9699989603640821
SRX5577055,1.1359996269375632
SRX5577056,1.0661586110126589
SRX5577057,0.9297950802932372
SRX5577058,1.3290594538261888
SRX5577059,1.0072053806607295
SRX5577060,1.3654838902265514
SRX5577061,1.4389259253360738
SRX5577062,1.5580189492227632
SRX5577063,1.5502610144464342
SRX5577064,1.1606189668707154
SRX5577065,1.2863449904376436
SRX5577066,1.4161843270765828
SRX5577067,1.3578510784006923
SRX5577068,1.518732775903639
SRX533166,0.3632990876407076
SRX533171,-0.3632990876407085
SRX533786,0.08427838549848321
SRX533787,-0.2719313858210457
SRX533789,0.2810735791667556
SRX533791,-0.5797345438386898
SRX533792,0.057104146202900274
SRX533793,-0.39804359447153903
SRX533794,-0.5974710663395006
SRX533795,-0.5025438821879753
SRX4703435,-0.11349886231809593
SRX4703436,0.08566928139612617
SRX4703437,0.02782958092196885
SRX4703438,0.2421175349642581
SRX4703439,-0.2609556474892649
SRX4703440,-0.2408699692262601
SRX6902408,0.003415796620720002
SRX6902409,-0.03584017370324055
SRX6902410,-0.07206619363383293
SRX6902411,-0.323445039425331
SRX6902412,-1.1844757656229836
SRX6902413,-0.5097792547336075
SRX6902414,0.21236232198234006
SRX6902415,-0.2123623219823392
SRX5278698,-0.4100150977949255
SRX5278699,-0.09251755668624197
SRX5278700,0.5025326544811675
SRX5278701,-0.20196351766963616
SRX5278702,0.03384192019394483
SRX5278703,0.5205782983478855
SRX5278704,-2.3794615733100577
SRX5278705,-2.0007051242446066
SRX5278707,-0.4982873803417594
SRX5278708,-0.10487545205089166
SRX5278709,0.2950493191082701
SRX5278710,-0.974270451318258
SRX5278711,-0.6472936453192402
SRX5278713,-0.7444812057593282
SRX5278714,-0.829140156842378
SRX5278715,-1.5444164233225273
SRX5278716,0.3950584622055251
SRX5278717,-0.43236935407918775
SRX5278718,0.4724470595223842
SRX5278719,0.4018967734784189
SRX5278720,-0.9520346769881051
SRX5278721,-0.4595177360829705
SRX1254783,-0.340609652973658
SRX1254784,-0.35062671853862515
SRX1254785,-0.1403053610264262
SRX1254786,-0.14973003875891866
SRX1473807,0.11734025835435435
SRX1473808,-0.2320531785515341
SRX1473809,0.1147129201971806
SRX7520944,0.14415858538738835
SRX7520945,0.23726859511480655
SRX7520946,-0.21278725391182365
SRX7520947,-0.1686399265903722
SRX7520948,1.043649435052128
SRX7520949,1.0340001920466992
SRX7520950,0.22269896227934805
SRX7520951,0.24841696244080505
SRX959206,0.7031845240600427
SRX959207,0.7912830681029251
SRX959208,0.8694717385321207
SRX959209,0.4855976584843349
SRX959210,0.2855980579130959
SRX959211,0.019828667537158395
SRX959212,0.0864500996394213
SRX959213,0.05428210116334231
SRX959214,0.005498883144875677
SRX959215,-0.07464269657436695
SRX959216,-0.049658240143040544
SRX959217,-0.021930147230235345
SRX3269802,0.09021776538076054
SRX3269803,-0.09021776538076054
SRX3269804,-0.9975793231150788
SRX3269805,-1.2489311880442573
SRX3269806,-1.1699361075968353
SRX3269807,0.6321675401073819
