,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.17204522886325663,2.0,0.0,-0.12165434800000074,1.0,0.12165434799999986,,,,,,,,
1,fur__wt_dpd,-0.23462912399999958,0.019337482490345996,2.0,2.0,-0.2209554589999998,3.0,-0.24830278899999936,,,,,,,,
2,fur__wt_fe,-0.28486388449999955,0.10617356034122576,2.0,4.0,-0.3599399289999994,5.0,-0.20978783999999973,,,,,,,,
3,fur__delfur_dpd,-0.2283410030000006,0.0021131108338304254,2.0,6.0,-0.22684680800000034,7.0,-0.22983519800000085,,,,,,,,
4,fur__delfur_fe2,-0.17697587750000032,0.15936801696471095,2.0,8.0,-0.2896660830000002,9.0,-0.06428567200000046,,,,,,,,
5,acid__wt_ph5,-0.07483346749999997,0.05087007996110632,2.0,10.0,-0.03886288899999979,11.0,-0.11080404600000016,,,,,,,,
6,acid__delgadx_ph5,-0.05043052300000106,,1.0,12.0,-0.05043052300000106,,,,,,,,,,
7,acid__delgadw_ph5,-0.018849894500000196,0.10861339552015775,2.0,13.0,-0.09565116300000033,14.0,0.05795137399999994,,,,,,,,
8,acid__delgade_ph5,-0.1367496369999999,0.028802512635820312,2.0,15.0,-0.15711608899999965,16.0,-0.11638318500000013,,,,,,,,
9,oxidative__wt_pq,1.074641551,0.044960886878572776,2.0,17.0,1.042849403,18.0,1.106433699,,,,,,,,
10,oxidative__deloxyr_pq,1.6559927780000008,0.002626623092036832,2.0,19.0,1.6541354750000004,20.0,1.6578500810000012,,,,,,,,
11,oxidative__delsoxr_pq,-0.5858336815,0.09873707530119262,2.0,21.0,-0.516016026,22.0,-0.6556513370000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.5005123915,0.016591670186380112,2.0,23.0,-0.48878030899999997,24.0,-0.5122444740000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.046676891500000206,0.04957912501018891,2.0,25.0,-0.011619156000000077,26.0,-0.08173462700000034,,,,,,,,
14,nac_ntrc__wt_cytd,0.06456010349999941,0.04677468719010059,2.0,27.0,0.031485404999999744,28.0,0.09763480199999908,,,,,,,,
15,nac_ntrc__wt_gln,-0.45606381200000046,0.12307887763989561,2.0,29.0,-0.36903390300000094,30.0,-0.543093721,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.13598520349999932,0.15470543970238215,2.0,31.0,0.02659193799999837,32.0,0.2453784690000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.01740590549999954,0.09688923981896598,2.0,33.0,0.08591694400000005,34.0,-0.05110513300000097,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.3129132160000001,0.14066874996318168,2.0,35.0,-0.21344538899999946,36.0,-0.4123810430000008,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.02111662999999986,0.060568009159992726,2.0,37.0,-0.06394467999999964,38.0,0.02171141999999993,,,,,,,,
20,misc__wt_no_te,-0.3278039699999997,0.17719107259833422,2.0,39.0,-0.4530969789999997,40.0,-0.20251096099999974,,,,,,,,
21,misc__bw_delcbl,0.007170696499999794,0.04442702338009819,2.0,41.0,-0.024243953000000932,42.0,0.03858534600000052,,,,,,,,
22,misc__bw_delfabr,-0.1337088405000002,0.10460343114781474,2.0,43.0,-0.20767463600000013,44.0,-0.05974304500000027,,,,,,,,
23,misc__bw_delfadr,0.02511725000000009,0.0049808262255526,2.0,45.0,0.028639226000000132,46.0,0.021595274000000053,,,,,,,,
24,misc__nitr_031,-0.1983483820000007,,1.0,47.0,-0.1983483820000007,,,,,,,,,,
25,omics__wt_glu,0.2996527389999999,0.12779686520381428,2.0,48.0,0.20928670899999968,49.0,0.3900187690000001,,,,,,,,
26,omics__wt_gly,-0.20518776250000004,0.048735215694259516,2.0,50.0,-0.17072676100000006,51.0,-0.239648764,,,,,,,,
27,omics__wt_thr,0.3657119005,0.09119411129362069,2.0,52.0,0.4301958749999999,53.0,0.3012279260000001,,,,,,,,
28,omics__bw_ac,-0.20880134350000024,0.14577591566443474,2.0,54.0,-0.3118804820000003,55.0,-0.10572220500000018,,,,,,,,
29,omics__bw_fum,-0.05391163350000028,0.004917676640245413,2.0,56.0,-0.05738895600000049,57.0,-0.05043431100000007,,,,,,,,
30,omics__bw_glc,-0.09789298600000018,0.04903956930212519,2.0,58.0,-0.13256919800000055,59.0,-0.06321677399999981,,,,,,,,
31,omics__bw_pyr,-0.10549339000000037,0.0013000681431124775,2.0,60.0,-0.1064126769999998,61.0,-0.10457410300000093,,,,,,,,
32,ompr__wt_nacl,-0.9092427345000003,0.09160131711834257,2.0,62.0,-0.8444708220000008,63.0,-0.9740146469999996,,,,,,,,
33,ompr__bw_delompr_nacl,-1.08250117,0.030153177097554922,2.0,64.0,-1.061179654,65.0,-1.103822686,,,,,,,,
34,minspan__wt_ade,0.3660846569999992,,1.0,66.0,0.3660846569999992,,,,,,,,,,
35,minspan__wt_glc,0.02402201400000011,0.03314315308691446,3.0,67.0,-0.01259044499999984,68.0,0.05197782800000006,69.0,0.03267865900000011,,,,,,
36,minspan__wt_glc_anaero,0.17530156049999945,0.1180118628758923,2.0,70.0,0.2587485489999999,71.0,0.09185457199999902,,,,,,,,
37,minspan__wt_trp,0.3173365989999999,,1.0,72.0,0.3173365989999999,,,,,,,,,,
38,minspan__bw_delcra_glc,0.2415393589999999,,1.0,73.0,0.2415393589999999,,,,,,,,,,
39,minspan__bw_delcra_trp,0.2957068929999984,,1.0,74.0,0.2957068929999984,,,,,,,,,,
40,minspan__bw_delmntr,0.2692474840000001,,1.0,75.0,0.2692474840000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.2345212369999992,,1.0,76.0,0.2345212369999992,,,,,,,,,,
42,minspan__bw_delnac_glc,0.346000181,,1.0,77.0,0.346000181,,,,,,,,,,
43,cra_crp__wt_ac,-0.130779961,0.06278428263055828,2.0,78.0,-0.17517515300000053,79.0,-0.08638476899999947,,,,,,,,
44,cra_crp__wt_fru,-0.0800277300000003,0.1054842167894893,2.0,80.0,-0.15461633500000005,81.0,-0.005439125000000543,,,,,,,,
45,cra_crp__delcra_ac,-0.2129841919999999,0.04141888011716463,2.0,82.0,-0.2422717629999997,83.0,-0.18369662100000014,,,,,,,,
46,cra_crp__delcra_fru,-0.09196191350000005,0.05044046309406104,2.0,84.0,-0.1276287070000004,85.0,-0.0562951199999997,,,,,,,,
47,cra_crp__delcra_glc,-0.0611914579999997,0.02268425989789602,2.0,86.0,-0.045151263999999365,87.0,-0.07723165200000004,,,,,,,,
48,rpoB__wt_031,-0.23940486199999975,,1.0,88.0,-0.23940486199999975,,,,,,,,,,
49,rpoB__wt_044,-0.015117218999999515,,1.0,89.0,-0.015117218999999515,,,,,,,,,,
50,rpoB__wt_lb,-0.5363486645000006,0.045257306748353376,2.0,90.0,-0.5043469160000003,91.0,-0.568350413000001,,,,,,,,
51,rpoB__rpoBE546V_031,0.2672823469999992,,1.0,92.0,0.2672823469999992,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.3602967449999994,,1.0,93.0,0.3602967449999994,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.017264579999999974,0.00856823914180721,2.0,94.0,0.023323239999999856,95.0,0.011205920000000091,,,,,,,,
54,rpoB__rpoBE546V_glc,0.2497622169999998,,1.0,96.0,0.2497622169999998,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.12469884999999879,0.014998409408836419,2.0,97.0,0.13530432699999914,98.0,0.11409337299999844,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.021254561000000116,0.016701726407123845,2.0,99.0,-0.03306446499999982,100.0,-0.009444657000000413,,,,,,,,
57,crp__wt_fru,-0.014941642000000144,,1.0,101.0,-0.014941642000000144,,,,,,,,,,
58,crp__wt_glyc,-0.28212474850000024,0.10108870880866581,2.0,102.0,-0.3536052600000001,103.0,-0.21064423700000035,,,,,,,,
59,crp__delar1_glyc,0.12333468250000033,0.09033423974921341,2.0,104.0,0.1872106360000005,105.0,0.05945872900000016,,,,,,,,
60,crp__delar1ar2_glyc,-0.04110492266666673,0.04710195299702408,3.0,106.0,0.010944105000000093,107.0,-0.05346312700000056,108.0,-0.08079574599999972,,,,,,
61,crp__delar2_glyc,-0.039842868333333094,0.1035422292792009,3.0,109.0,-0.15661956399999966,110.0,-0.003667033999999347,111.0,0.04075799299999972,,,,,,
62,crp__delcrp_fru,-0.36300449433333354,0.13249130526573383,3.0,112.0,-0.21113671999999986,113.0,-0.4549408910000006,114.0,-0.4229358720000001,,,,,,
63,crp__delcrp_glc,-0.28016188466666697,0.07180868994819253,3.0,115.0,-0.35354899200000034,116.0,-0.21004323100000025,117.0,-0.2768934310000004,,,,,,
64,crp__delcrp_glyc,-0.3429573493333334,0.034610638826027766,3.0,118.0,-0.3715719120000003,119.0,-0.304488085,120.0,-0.3528120509999999,,,,,,
65,glu__glu_ale3,1.0000683719999994,,1.0,121.0,1.0000683719999994,,,,,,,,,,
66,glu__glu_ale4,0.2560794669999993,,1.0,122.0,0.2560794669999993,,,,,,,,,,
67,glu__glu_ale5,0.08191604399999974,,1.0,123.0,0.08191604399999974,,,,,,,,,,
68,glu__glu_ale6,0.056285106999998995,,1.0,124.0,0.056285106999998995,,,,,,,,,,
69,glu__glu_ale8,0.742300663,,1.0,125.0,0.742300663,,,,,,,,,,
70,glu__glu_ale9,0.7418015329999985,,1.0,126.0,0.7418015329999985,,,,,,,,,,
71,glu__glu_ale10,1.1054855349999997,,1.0,127.0,1.1054855349999997,,,,,,,,,,
72,42c__wt_42c,-0.15858580499999864,,1.0,128.0,-0.15858580499999864,,,,,,,,,,
73,42c__42c_ale1,0.3027242519999991,,1.0,129.0,0.3027242519999991,,,,,,,,,,
74,42c__42c_ale2,-0.113503778000001,,1.0,130.0,-0.113503778000001,,,,,,,,,,
75,42c__42c_ale3,-0.24922010199999975,,1.0,131.0,-0.24922010199999975,,,,,,,,,,
76,42c__42c_ale4,0.43378707000000016,,1.0,132.0,0.43378707000000016,,,,,,,,,,
77,42c__42c_ale5,-0.21985030600000052,,1.0,133.0,-0.21985030600000052,,,,,,,,,,
78,42c__42c_ale6,0.6860472849999999,,1.0,134.0,0.6860472849999999,,,,,,,,,,
79,42c__42c_ale8,0.5477700669999992,,1.0,135.0,0.5477700669999992,,,,,,,,,,
80,42c__42c_ale9,-0.20894957300000086,,1.0,136.0,-0.20894957300000086,,,,,,,,,,
81,42c__42c_ale10,0.5222618210000007,,1.0,137.0,0.5222618210000007,,,,,,,,,,
82,ssw__wt_ac,-0.5720080030000005,,1.0,138.0,-0.5720080030000005,,,,,,,,,,
83,ssw__wt_glc,0.3946943910000007,,1.0,139.0,0.3946943910000007,,,,,,,,,,
84,ssw__wt_glyc,0.016522364000000067,,1.0,140.0,0.016522364000000067,,,,,,,,,,
85,ssw__wt_xyl,0.1578147999999997,,1.0,141.0,0.1578147999999997,,,,,,,,,,
86,ssw__glc_ale1,0.2219462089999995,,1.0,142.0,0.2219462089999995,,,,,,,,,,
