,b1277
p1k_00001,-0.12165434800000074
p1k_00002,0.12165434799999986
p1k_00003,-0.2209554589999998
p1k_00004,-0.24830278899999936
p1k_00005,-0.3599399289999994
p1k_00006,-0.20978783999999973
p1k_00007,-0.22684680800000034
p1k_00008,-0.22983519800000085
p1k_00009,-0.2896660830000002
p1k_00010,-0.06428567200000046
p1k_00011,-0.03886288899999979
p1k_00012,-0.11080404600000016
p1k_00014,-0.05043052300000106
p1k_00015,-0.09565116300000033
p1k_00016,0.05795137399999994
p1k_00017,-0.15711608899999965
p1k_00018,-0.11638318500000013
p1k_00019,1.042849403
p1k_00020,1.106433699
p1k_00021,1.6541354750000004
p1k_00022,1.6578500810000012
p1k_00023,-0.516016026
p1k_00024,-0.6556513370000001
p1k_00025,-0.48878030899999997
p1k_00026,-0.5122444740000001
p1k_00027,-0.011619156000000077
p1k_00028,-0.08173462700000034
p1k_00029,0.031485404999999744
p1k_00030,0.09763480199999908
p1k_00031,-0.36903390300000094
p1k_00032,-0.543093721
p1k_00033,0.02659193799999837
p1k_00034,0.2453784690000003
p1k_00035,0.08591694400000005
p1k_00036,-0.05110513300000097
p1k_00037,-0.21344538899999946
p1k_00038,-0.4123810430000008
p1k_00039,-0.06394467999999964
p1k_00040,0.02171141999999993
p1k_00041,-0.4530969789999997
p1k_00042,-0.20251096099999974
p1k_00043,-0.024243953000000932
p1k_00044,0.03858534600000052
p1k_00045,-0.20767463600000013
p1k_00046,-0.05974304500000027
p1k_00047,0.028639226000000132
p1k_00048,0.021595274000000053
p1k_00049,-0.1983483820000007
p1k_00050,0.20928670899999968
p1k_00051,0.3900187690000001
p1k_00052,-0.17072676100000006
p1k_00053,-0.239648764
p1k_00054,0.4301958749999999
p1k_00055,0.3012279260000001
p1k_00056,-0.3118804820000003
p1k_00057,-0.10572220500000018
p1k_00058,-0.05738895600000049
p1k_00059,-0.05043431100000007
p1k_00060,-0.13256919800000055
p1k_00061,-0.06321677399999981
p1k_00062,-0.1064126769999998
p1k_00063,-0.10457410300000093
p1k_00064,-0.8444708220000008
p1k_00065,-0.9740146469999996
p1k_00066,-1.061179654
p1k_00067,-1.103822686
p1k_00068,0.3660846569999992
p1k_00070,-0.01259044499999984
p1k_00071,0.05197782800000006
