,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.20301678942904625,2.0,0.0,-0.143554548,1.0,0.143554549,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.4690595615,0.19404334840313403,2.0,2.0,3.3318501940000003,3.0,3.606268929,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.901265897,0.05596580178907675,3.0,4.0,0.84078576,5.0,0.951223616,6.0,0.911788315,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.240440796,0.16084194781607572,2.0,7.0,3.126708364,8.0,3.354173228,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.18125165520960823,2.0,9.0,-0.128164274,10.0,0.128164275,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0512256235,0.33864246797094016,2.0,11.0,-0.290682009,12.0,0.18823076200000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1388346860926239,2.0,13.0,-0.09817094800000001,14.0,0.09817094800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.06580242425,0.36346505632984577,4.0,15.0,0.15304930700000002,16.0,0.38786215900000004,17.0,-0.45604175500000005,18.0,0.178339986,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.9522685585000001,0.17747423101052004,4.0,19.0,-2.074111928,20.0,-1.9117123340000002,21.0,-1.718367523,22.0,-2.104882449,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4284666223333334,0.2536550251845069,3.0,23.0,0.157857771,24.0,0.46671946900000005,25.0,0.660822627,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2869460955522514,2.0,26.0,0.20290153,27.0,-0.20290153,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.529354783,0.1789672951341901,2.0,28.0,-0.402805795,29.0,-0.6559037710000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.10575519650000001,0.0038064837894545805,2.0,30.0,0.103063606,31.0,0.108446787,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,5.000000001705029e-10,0.005271372866408191,2.0,32.0,-0.003727423,33.0,0.0037274240000000004,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.582000455,0.01800084561293714,2.0,34.0,0.594728975,35.0,0.5692719350000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.466723739,0.10974099819801914,2.0,36.0,0.544322343,37.0,0.389125135,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.05273077399063338,3.0,38.0,0.060887815000000005,39.0,-0.030643867,40.0,-0.030243949000000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.8471244826666666,0.04002423257375311,3.0,41.0,-1.824702588,42.0,-1.893333761,43.0,-1.8233370990000002,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1362769550000651,2.0,44.0,-0.09636235900000001,45.0,0.09636235900000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.31514459300000003,0.33303594628923944,2.0,46.0,-0.07965261700000001,47.0,-0.550636569,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.06642437500000001,,1.0,48.0,-0.06642437500000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.2476186265,0.11377818688854428,2.0,49.0,-0.328071954,50.0,-0.16716529900000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.033212188,0.14261351988561372,2.0,51.0,-0.067630799,52.0,0.134055175,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.27790355866666666,0.04387692332370266,3.0,53.0,0.301673169,54.0,0.227270352,55.0,0.304767155,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.30105640300000003,0.13842609826285837,3.0,56.0,-0.22353017200000003,57.0,-0.21876561600000002,58.0,-0.460873421,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.160071974,,1.0,59.0,-0.160071974,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.18801452133850538,2.0,60.0,-0.132946343,61.0,0.132946343,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.15470059349999998,0.02888650065796964,2.0,62.0,0.175126434,63.0,0.134274753,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.10306467650000001,0.006232441290698574,2.0,64.0,-0.098657675,65.0,-0.107471678,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.3023943635,0.2482993608265692,4.0,66.0,-1.419014198,67.0,-1.56297521,68.0,-1.240906134,69.0,-0.9866819120000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.1404354547742916,4.0,70.0,-0.172187857,71.0,0.087451332,72.0,-0.053234608,73.0,0.137971134,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,3.3018763709999996,0.10248654224245292,2.0,74.0,3.3743453,75.0,3.229407442,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333333171227847e-10,0.12997409210393407,3.0,76.0,-0.12619795,77.0,0.133446844,78.0,-0.007248895000000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.2999304654441558,2.0,79.0,0.212082866,82.0,-0.212082866,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,1.3039588505,0.013221112777779438,2.0,80.0,1.294610112,81.0,1.3133075889999999,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.3497606615,0.22610701630058375,2.0,83.0,-1.509642466,84.0,-1.189878857,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.06493716114976153,2.0,85.0,0.045917507,86.0,-0.045917507,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,4.999999997368221e-10,0.01041477991151827,2.0,87.0,-0.007364361000000001,88.0,0.007364362,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.5839473390000001,0.3022081737660833,2.0,89.0,0.797640788,90.0,0.37025389000000003,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.24225022533333332,0.253594898843404,3.0,91.0,0.15583866600000001,92.0,0.043154221,93.0,0.527757789,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.6192871016666667,0.2504618408081869,3.0,94.0,-0.89963744,95.0,-0.417598523,96.0,-0.540625342,,,,,,,,,,
