k,name,in_iM,gene_weight,regulator,function,category
50,CcpN,False,-0.02214739718149679,CcpN,,Cellular Processes
65,AbrB,False,-0.020769446703659298,AbrB,,Lifestyles
33,SwrA,False,0.01753232342765409,SwrA,,Lifestyles
69,putative-cssRS,False,-0.016002991018669505,,,Lifestyles
70,uncharacterized-6,False,0.015584423190560137,,,Uncharacterized
21,CymR-2,False,0.014370229972284857,CymR,,Misc. Metabolism
44,AcoR,False,-0.01390468975859797,AcoR,,Carbon Metabolism
67,KipR,False,-0.013441678605104585,KipR,,Misc. Metabolism
0,S-box,False,-0.013205064917251588,S-box,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,-0.01114817410770416,,,Uncharacterized
28,YlxR-1,False,0.011061174885639315,YlxR,,AA/Nucleotide Metabolism
16,ManR,False,0.010648583986223016,ManR,,Carbon Metabolism
19,carbon metabolism/skin element,False,-0.010521039095301254,,,Carbon Metabolism
34,YlxR-2,False,-0.010188482768697821,YlxR,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,-0.008833804126672763,ComK/LevR/NusA,,Cellular Processes
3,uncharacterized-2,False,-0.008655394274412339,,,Uncharacterized
23,SG_3,False,0.008619509954168835,,,Single Gene
64,FapR,False,-0.00794291421005152,FapR,,Misc. Metabolism
53,SG_4,False,0.00772169954069375,,,Single Gene
29,MtlR,False,-0.007582491751463534,MtlR,,Carbon Metabolism
17,SG_1,False,-0.007532026502705955,,,Single Gene
63,MntR,False,0.007516726719356342,MntR,,Homeostasis
45,LnrK,False,0.007386471834200373,LnrK,,Cellular Processes
24,PhoP,False,0.006673933116317171,PhoP,,Misc. Metabolism
60,YonO-2,False,-0.006664535480467289,YonO,,Prophages
39,Thi-box,False,-0.006579269226669109,Thi-box,,Misc. Metabolism
12,SigB-1,False,-0.00624046942667393,SigB,,Stress Response
71,yxi-operon,False,-0.0060208280065358,,,Other
46,DegU,False,-0.005756416020683283,DegU,,Other
11,EAR riboswitch,False,-0.005750011921424079,EAR riboswitch,,Lifestyles
58,Rok,False,-0.0057186883204164785,Rok,,Cellular Processes
18,CymR-1,False,-0.0056649556222484005,CymR,,AA/Nucleotide Metabolism
5,Fnr,False,-0.005431213888592813,Fnr,,Misc. Metabolism
66,CcpA-2,False,0.005214831154693359,CcpA,,Carbon Metabolism
14,SigV,False,-0.00514081412204179,SigV,,Stress Response
48,Fur,False,-0.004917594526529913,Fur,,Homeostasis
32,TnrA-2,False,-0.0044144564902914366,TnrA,,AA/Nucleotide Metabolism
42,SigB-3,False,-0.004281625821819273,SigB,,Stress Response
41,SPbeta-2,False,-0.003987372310152206,,,Prophages
8,SPbeta-1,False,-0.003967042639174576,,,Prophages
38,Zur,False,-0.003902966702136421,Zur,,Homeostasis
49,CcpA-1,False,-0.003852847511087538,CcpA,,Carbon Metabolism
56,SigW,False,0.0038327345538372525,SigW,,Stress Response
4,Rex,False,0.0038322384199829494,Rex,,Misc. Metabolism
59,GlpP,False,0.0034627580958924834,GlpP,,Carbon Metabolism
54,G-box,False,-0.003408054628792705,G-box,,AA/Nucleotide Metabolism
61,early-biofilm,False,0.0032803583596791373,,,Lifestyles
31,SigD,False,-0.0032394362845919733,SigD,,Lifestyles
37,SigI,False,0.003218760678663377,SigI,,Stress Response
10,SigM,False,-0.003158924708752348,SigM,,Stress Response
22,stringent response,False,0.0028695530061513914,stringent response,,Cellular Processes
2,WalR,False,-0.00277923057115132,WalR,,Cellular Processes
43,FruR,False,-0.0022083850939177826,FruR,,Carbon Metabolism
36,SigK,False,-0.0019423430495606922,SigK,,Lifestyles
13,PyrR,False,-0.0018469164321875812,PyrR,,AA/Nucleotide Metabolism
27,TnrA-1,False,0.0018232308154587371,TnrA,,AA/Nucleotide Metabolism
30,ImmR,False,-0.0017534799251507755,ImmR,,Cellular Processes
52,ykzB-related,False,-0.0016562124376918314,,,Lifestyles
51,uncharacterized-4,False,-0.0016560678053201734,,,Uncharacterized
26,YonO-1,False,-0.0014191811265431306,YonO,,Prophages
55,ResD,False,-0.0013639639950618807,ResD,,Misc. Metabolism
15,CodY,False,0.0012712616085875953,CodY,,AA/Nucleotide Metabolism
62,SG_5,False,-0.0012382517602086498,,,Single Gene
7,YvaF,False,0.0011828347334751136,,,Other
47,Xre/Xpf,False,0.0011042708617705946,Xre/Xpf,,Prophages
20,SG_2,False,-0.0009756807507724195,,,Single Gene
1,uncharacterized-1,False,-0.0008601250157034428,,,Uncharacterized
6,ybc-operon,False,0.0008306523474989765,,,Prophages
9,uncharacterized-3,False,0.0006545684370764738,,,Uncharacterized
57,SigE,False,0.0004387581237185457,SigE,,Lifestyles
25,SigB-2,False,0.00037852210182705585,SigB,,Stress Response
35,ComA,False,-0.0003083910319857764,ComA,,Cellular Processes
