,PSPTO_2662
SRX6997968,0.1301301621
SRX6997969,-0.3091391005
SRX6997971,-0.5635826317
SRX6997972,-1.7097031272
SRX6997973,0.16402764220000002
SRX3159100,0.49242244360000004
SRX3159101,-0.35497072
SRX3159102,-0.1102892565
SRX3159103,-0.0271624671
SRX3159000,0.8262401044000001
SRX3159001,0.37353111040000003
SRX3159002,-0.1421386766
SRX3159003,0.9375459543
SRX3159004,0.40072553380000003
SRX3159005,-0.6574281137
SRX3159006,-1.9226068412
SRX3159007,0.7224547577
SRX3159008,0.0212678369
SRX3159009,0.8745307156000001
SRX3159010,0.013613319700000001
SRX3159012,-0.5594744865
SRX3159013,0.3396057232
SRX3159014,-0.3492074408
SRX3159015,-1.9226068412
SRX3159016,0.5227852709
SRX3159017,0.9776090209
SRX3159018,-0.0467746603
SRX3159019,0.1046389447
SRX3159020,-1.9226068412
SRX3159021,-0.0376609366
SRX3159022,-1.9226068412
SRX3159023,-0.0166009818
SRX3159024,0.2854308679
SRX3159025,0.36275693140000004
SRX3159026,-0.2517887324
SRX3159027,-1.1109168602
SRX3159028,-0.17165248930000002
SRX3159029,0.16021292750000002
SRX3159030,-0.7035540913
SRX3159034,-0.6719520026
SRX3159036,0.11840496980000001
SRX3159037,0.7033385952
SRX3159041,0.4357069096
SRX3159042,-0.5165298388
SRX3159043,0.1417624468
SRX3159045,-0.4862932801
SRX3159047,-1.3213522592
SRX3159048,0.1807329896
SRX3159049,0.8797139271000001
SRX3159050,0.8735925196000001
SRX3159051,0.3757574308
SRX3159052,-0.6660448594
SRX3159053,-0.2571822948
SRX3159054,0.0534716784
SRX3159055,-0.5007086832000001
SRX3159056,-1.9226068412
SRX3159057,0.3810491106
SRX3159058,0.0645169594
SRX3159060,0.9078979096
SRX3159061,0.2409363395
SRX3159062,-0.3663648953
SRX3159063,1.4155375983
SRX3159066,-0.2875704945
SRX3159069,0.3375689624
SRX3159070,-0.31886391470000003
SRX3159071,0.6640349896000001
SRX3159073,0.597780952
SRX3159074,-0.270252302
SRX3159075,-0.7408617229000001
SRX3159076,0.5321002156
SRX3159080,-1.9226068412
SRX3159082,1.0572079543
SRX3159083,-0.3498115419
SRX3159086,0.2034552152
SRX3159087,-0.4054950814
SRX3159088,0.7272141561000001
SRX3159089,0.2445793799
SRX3159090,-0.5201662758
SRX3159091,-0.7377034098
SRX3159092,-0.45931210800000005
SRX3159093,-0.29153475970000003
SRX3159094,-0.0452231768
SRX3159095,0.31935927140000003
SRX3159096,0.5839912904
SRX3159097,-0.2540751701
SRX3159098,1.2459153515
SRX3159099,0.9980983274
SRX3158988,0.6896376510000001
SRX3158989,0.8541567891
SRX3158990,1.1425093862
SRX3158991,-0.2193178061
SRX3158992,-0.4070352466
SRX3158996,-0.2826024044
SRX3644656,0.08912522540000001
SRX3644657,-0.1205102209
SRX3644658,0.0313849955
SRX3644659,0.27290067630000003
SRX3644660,-0.2684822459
SRX3644661,-0.316803683
SRX3644662,-0.3119521202
SRX3644663,-0.4559213814
SRX3644664,-0.2372810136
SRX3644665,-0.0942214259
SRX3644666,-0.19899100290000002
SRX3644667,0.311660757
SRX3644668,-0.3093647786
SRX3644669,-0.1339539533
SRX3644670,-0.141298801
SRX3644671,-0.2724078213
SRX3644672,-0.3690266968
SRX3644673,0.15771195200000002
