,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.37566741748647275,3.0,0.0,0.06763946400000001,2.0,0.33725261370000004,4.0,-0.4048920777,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.20848982856666665,0.24247320822925666,3.0,1.0,0.40898274430000003,3.0,0.2774922991,5.0,-0.061005557700000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.3721193836,0.4146149593961441,4.0,6.0,0.5898714628,20.0,0.8382059799,40.0,-0.0626609884,63.0,0.1230610801,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.40682603955,0.14839846198564302,4.0,7.0,-0.1873500365,33.0,-0.5144181012,81.0,-0.4683148446,82.0,-0.4572211759,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.4130198207,0.27884168552717264,4.0,8.0,-0.7654680541000001,51.0,-0.3400236709,65.0,-0.0934839792,76.0,-0.4531035786,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.6928724473666668,0.30307636877788047,3.0,9.0,-1.0057591693,22.0,-0.4006656534,49.0,-0.6721925194,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2853575249,0.0585076163893916,2.0,10.0,0.3267286572,26.0,0.24398639260000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.3909987890666667,0.14320905081477056,3.0,11.0,-0.25070347060000003,54.0,-0.5369537695000001,83.0,-0.3853391271,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.34549587400000004,0.1979006496318619,4.0,12.0,-0.3014119343,48.0,-0.09366385320000001,64.0,-0.5580607931,78.0,-0.42884691540000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.208083757,0.22194139909202154,4.0,13.0,0.1148808083,38.0,0.35076139030000003,67.0,-0.0590441637,72.0,0.4257369931,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.27879166336666666,0.20392627465595614,3.0,14.0,0.1344814147,41.0,0.5120890838000001,85.0,0.1898044916,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.35448573382500004,0.2838012374060773,4.0,15.0,0.2584344516,52.0,0.7486491017,71.0,0.07775156080000001,80.0,0.3331078212,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.3473260884,0.19948341896013166,3.0,16.0,-0.5065571081,53.0,-0.4118554578,77.0,-0.1235656993,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.2547462883,0.5145682159865969,3.0,17.0,-0.6040957605,50.0,0.3361575417,66.0,-0.4963006461,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.1873935316666667,0.13182132146011935,3.0,18.0,-0.2894735309,25.0,-0.2341370486,62.0,-0.0385700155,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.10185179949999998,0.3814912730150656,4.0,19.0,0.1576127435,28.0,-0.5908488526,56.0,-0.214927837,73.0,0.2407567481,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.206577828175,0.2874672989181637,4.0,21.0,0.0718964378,34.0,-0.5763278318,45.0,-0.282356045,58.0,-0.0395238737,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.48921303102499997,0.30212170357930224,4.0,23.0,0.1934839133,42.0,0.9115222261,70.0,0.4227178391,79.0,0.4291281456,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.0984912968,0.5234869444517001,4.0,24.0,-0.7485736516,29.0,0.5301438892,68.0,-0.042510185900000004,74.0,-0.1330252389,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.10513723025,0.17648364688257068,4.0,27.0,-0.1584670417,31.0,0.17984541410000002,69.0,0.1833058106,75.0,0.215864738,,,,,,,,,,,,,,,,,,,,
