,b0093
SRX1125282,-0.109416973
SRX1125283,-0.3025002455
SRX1125284,-0.16886172900000002
SRX1125285,-0.2162163592
SRX1125286,-0.1357021502
SRX1125287,-0.3577017357
SRX1125288,0.1350191554
SRX1125289,-0.1036322474
SRX1125290,-0.0475877918
SRX1125291,-0.050506361400000005
SRX1125292,-0.2307034355
SRX1125293,-0.059790224200000006
SRX1125294,-0.0256021823
SRX1125295,0.2005572484
SRX1125296,-0.058196947000000006
SRX1125297,0.2619793117
SRX1125298,0.108736078
SRX1125299,-0.1206145512
SRX5694250,0.7866540931
SRX5694251,-0.4031461222
SRX5694252,-0.0740691052
SRX5694253,-0.1675344065
SRX5694254,0.5294241066
SRX5694255,-0.1057073092
SRX5694256,0.6142101216
SRX5694257,0.0327253579
SRX5694258,0.30520322850000003
SRX5694259,-0.7943016811
SRX5694260,0.3948391578
SRX5694261,1.3724430535
SRX5694262,0.4190283294
SRX5694263,0.5341111485
SRX5694264,-0.4065039285
SRX5694265,0.37220890900000003
SRX5694267,-0.1275597759
SRX5694268,0.3435057105
SRX5694269,0.4508150818
SRX5694271,-0.0638622132
SRX5694273,-0.7894858098
SRX5694274,0.4248949448
SRX5694275,-0.1319718635
SRX5694276,-0.8605671677000001
SRX5694277,0.6008151046
SRX5694278,-0.5753166677
SRX5694279,0.0202778024
SRX5694280,0.555841388
SRX5694281,0.1348531839
SRX5694282,0.7085635911
SRX5694283,0.4168760885
SRX5694284,0.6827451968
SRX5694285,-1.0386106028
SRX5694286,-0.21811614040000002
SRX5694287,1.1620282223
SRX5694288,0.0522654787
SRX5694289,-0.2337284967
SRX5694290,-0.4824034481
SRX5694291,-0.0929803096
SRX5694292,0.1503124432
SRX5694293,-0.0334844559
SRX5694294,0.0397750149
SRX5694295,0.570007834
SRX5694296,0.1033435109
SRX5694297,-1.0720902969
SRX5694298,-0.6265806146
SRX5694299,0.035833606000000004
SRX5694300,-0.3200938661
SRX5694301,0.1877728548
SRX5694302,0.3609847558
SRX5694303,0.4392542681
SRX5694304,-0.116386711
SRX5694305,-0.7040515606000001
SRX5694306,1.2802185041
SRX5694307,0.8779337466
SRX5694308,0.008530230100000001
SRX5694309,-0.6048359125
SRX5694310,0.0854457353
SRX5694311,-0.6551396558
SRX5694312,0.11867909210000001
SRX5694313,0.5693281772000001
SRX5694315,0.4637029267
SRX5694317,0.3564442849
SRX5694319,-0.14913550620000002
SRX5694320,0.4160232481
SRX5694321,-0.28813521810000003
SRX5694322,0.2750270872
SRX5694323,0.0182932481
SRX5694324,-0.4021194294
SRX5694325,0.1217237065
SRX5694326,0.5565908999
SRX5694327,0.29420236580000003
SRX5694328,-0.0182704307
SRX5694329,-0.7633338995000001
SRX5694330,0.7845228051
SRX5694331,-0.1338225847
SRX5694332,-0.0804329745
SRX5694334,0.21200273
SRX5694335,0.7835642092
SRX5694336,-0.8072117023000001
SRX5694337,0.6084406002
SRX5694338,0.3278733757
SRX5694339,-0.21130096510000002
SRX5694340,-0.8772037505
SRX5694341,0.2555196428
SRX5694342,-1.2738098052
SRX5694343,0.6092990167
SRX5694344,-1.325314147
SRX5694345,0.0584842755
SRX5694346,0.013139413
SRX5694347,-0.1582050636
SRX5694348,0.3090061992
SRX5694349,-0.9131846332
SRX5694350,0.8546403062
SRX5694351,-0.2321266665
SRX5694352,0.051227983000000005
SRX5694353,-0.1334533383
SRX5694354,-0.2618331776
SRX5694356,-0.2695736622
SRX5694357,-1.521172894
SRX5694358,0.1437134717
SRX5694359,-0.5060058586
SRX5694360,0.005137763300000001
SRX5694361,0.2392429175
SRX5694362,0.8735113891
SRX5694363,0.174909259
SRX5694364,-0.9075120146000001
SRX5694365,1.2836981524
SRX5694366,-0.3603264865
SRX5694367,0.1992274216
SRX5694368,0.2989205695
SRX5694369,0.3886324651
SRX5694370,0.4979715199
SRX5694371,-0.46152633870000004
SRX5694372,-0.2754341864
SRX5694373,0.8766864857000001
SRX5694374,0.0819576987
SRX5694375,0.4839885165
SRX5694376,0.45825094450000003
SRX5694377,0.3371988866
SRX5694378,-0.20362396530000001
SRX5694379,-0.5401195212000001
SRX5694380,-0.013128202700000001
SRX5694381,-1.1191483041999999
SRX5694382,-0.1717564105
SRX5694383,-0.215867845
SRX5694384,-0.0976085394
SRX5694385,0.5507969036
SRX5694386,-0.6091806759
SRX5694387,-0.3693107893
SRX5694388,-0.5401919493
SRX5694389,-0.4289654732
SRX5694390,0.08266820920000001
SRX5694391,0.7373997035000001
SRX5694392,-0.3502196226
SRX5694393,-0.13861780740000001
SRX5694394,0.31245070610000003
SRX5694395,0.2581077579
SRX5694396,-0.2848759676
SRX5694397,-0.226141279
SRX5694398,-0.29478904310000004
SRX5694399,0.149383565
SRX5694400,-0.5940171385
SRX5694401,0.7106966291
SRX5694402,-0.6702781294
SRX5694403,0.0787374646
SRX5694404,-0.2559321773
SRX5694405,0.3101527194
SRX5694406,0.7053125823
SRX5694407,0.5895922149
SRX5694408,0.6256898099
SRX5694409,0.3065281884
SRX5694410,0.4750041572
SRX5694411,0.12443849030000001
SRX5694412,-0.8961432296
SRX5694413,0.5918151251
SRX5694414,-0.9678872317
SRX5694415,-0.12079407680000001
SRX5694416,0.0369025853
SRX5694417,-0.30792274740000003
SRX5694418,0.11452498600000001
SRX5694419,-0.5965682910000001
SRX5694420,0.11746699540000001
SRX5694421,0.5193518447000001
SRX5694422,0.8028170401
SRX5694423,-0.16012514760000002
SRX5694424,0.3555947917
SRX5694425,0.196109461
SRX5694426,0.2892393922
SRX5694427,0.6605164022000001
SRX5694428,0.2908097934
SRX5694429,0.25522650550000003
SRX5694430,0.7094629960000001
SRX5694431,-0.017728432000000002
SRX5694432,0.0588515483
SRX5694433,1.0319781364
SRX5694434,0.0801959636
SRX5694435,-0.06444416530000001
SRX5694436,-0.6914670205
SRX5694437,1.0851596785
SRX5694438,0.3533266221
SRX5694439,0.4535670129
SRX5694440,-0.0272545423
SRX5694441,-0.9363595404
SRX5694442,-0.4072953436
SRX5694443,0.5812081065
SRX5694444,-0.236276542
SRX5694445,-0.7810073101
SRX5694446,-0.1559079959
SRX5694447,-1.21307458
SRX5694448,0.5862719184
SRX5694449,0.745679564
SRX5694450,-0.1147982074
SRX5694451,0.42698528300000005
SRX5694452,-0.07314884690000001
SRX5694453,1.027093999
SRX5694454,-0.22545245
SRX5694455,-0.7498682128
SRX5694456,0.6612750402
SRX5694457,0.07679708910000001
