k,Name,in_iM,gene_weight,Regulator,Function,Category
327,LexA+MraZ+PdhR,False,0.1001873731,LexA and MraZ and PdhR,,Extracellular Structures
335,IS2,False,-0.0342516125,,,Unknown
307,DNA Damage,False,0.0263971335,,,DNA Damage
271,LPS,False,0.0229583343,,,Extracellular Structures
139,Succinate,False,-0.0222537846,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
100,SG_hokB,False,0.0207567453,,,Unknown
16,Cytochrome bd-I,False,-0.0167407258,,,Energy Metabolism
265,uhpT,False,0.0166899003,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
333,Methionine,False,0.016466663700000002,,,Amino Acid Metabolism
47,SG_cspH,False,0.015329662800000001,,,Unknown
132,thrA KO,False,0.0152219545,,,Amino Acid Metabolism
223,Thiamine-2,False,0.0151124328,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
334,SG_yfiF,False,-0.0148832909,,,Unknown
84,NanR,False,0.0148205477,NanR,,Carbon Metabolism
27,ECA,False,-0.0146502522,,,Extracellular Structures
137,PrpR+Cra,False,-0.014646835700000001,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
194,NDH-1,False,0.014549508400000001,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
263,BCAA-2,False,-0.014516261800000001,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
323,Tryptophan-2,False,0.014473367400000001,TrpR or Trp-tRNA,,Amino Acid Metabolism
340,Crp+Fur,False,-0.014134948900000001,Crp and Fur,,Metal Homeostasis
130,PAL Del-2,False,-0.0140465886,Nac or PaaX,,Unknown
198,LldR+ArcA,False,-0.014016422800000001,ArcA and LldR,,Energy Metabolism
308,SG_yeaR,False,-0.0135775064,,,Unknown
309,FrmR,False,-0.0130390841,FrmR,,Carbon Metabolism
115,PhoB-2,False,-0.0128472655,PhoB,,Phosphate Metabolism
275,Ferrous Transport,False,0.0128260444,Fnr and NagC and Fur,,Metal Homeostasis
232,YgeV-1,False,0.0125388669,,,Unknown
93,FhlA,False,-0.0120466077,RpoN and FhlA,,Carbon Metabolism
128,SG_yjbS,False,-0.011998541500000001,,,Unknown
159,H-NS/stpA-related,False,-0.0119771406,gcvB,,Unknown
104,NhaR,False,-0.011927417400000001,NhaR,,Membrane Homeostasis
266,SG_yqcG,False,0.0117033897,,,Unknown
