,PSPTO_2119
SRX3984073,-0.0218105374
SRX3984074,-0.052066523
SRX3984077,-0.0525783552
SRX3984078,-0.1903800795
SRX3984079,-1.3606129726
SRX3984080,0.0402697556
SRX3984082,-0.0497012212
SRX3984084,-0.5979574509000001
SRX6997963,-0.2491466312
SRX6997964,-0.08548252390000001
SRX6997965,-0.2342492894
SRX6997967,-0.0682230112
SRX6997968,-0.044187866400000005
SRX6997969,-0.0942069833
SRX6997971,0.3173696424
SRX6997972,0.1124315943
SRX6997973,-0.2720999115
SRX3159100,0.19092010110000002
SRX3159101,0.177695763
SRX3159102,-0.1396967469
SRX3159103,-0.22891911720000002
SRX3159000,-0.2077122358
SRX3159001,0.0427181477
SRX3159002,-0.6055830108
SRX3159003,-0.1168683398
SRX3159004,-0.1340759885
SRX3159005,-0.5165561614
SRX3159006,-0.0144833393
SRX3159007,-0.2607805427
SRX3159008,-0.30958773770000003
SRX3159009,-0.0763080859
SRX3159010,-0.5777189469
SRX3159012,-0.45469595290000003
SRX3159013,-0.6527512560000001
SRX3159014,-0.43309121500000003
SRX3159015,-0.6690872124
SRX3159016,-0.5190290331
SRX3159017,-0.6775820907
SRX3159018,-0.1015952559
SRX3159019,-0.5892976772
SRX3159020,-0.23914283400000003
SRX3159021,-0.0857552983
SRX3159022,-0.3706246163
SRX3159023,-0.5503380573000001
SRX3159024,-0.7124798956
SRX3159025,-0.3708313714
SRX3159026,-0.19078481930000002
SRX3159027,-0.09550551410000001
SRX3159028,-0.0420731119
SRX3159029,-0.2543252466
SRX3159030,0.1870670989
SRX3159034,-0.1952362303
SRX3159036,0.3154029622
SRX3159037,0.1300351741
SRX3159041,0.1010612855
SRX3159042,0.2398843706
SRX3159043,0.1512278309
SRX3159045,0.1876708748
SRX3159047,0.0226022136
SRX3159048,0.8178945926000001
SRX3159049,0.22249089200000002
SRX3159050,0.41270328970000003
SRX3159051,0.1013390161
SRX3159052,0.10790452040000001
SRX3159053,-0.0715278575
SRX3159054,0.16249777470000001
SRX3159055,-0.1656611805
SRX3159056,-0.2591571116
SRX3159057,-0.3877610985
SRX3159058,-0.08402031580000001
SRX3159060,0.18514846740000002
SRX3159061,0.07861196100000001
SRX3159062,0.37367771800000005
SRX3159063,-0.2032825506
SRX3159066,-0.2045272742
SRX3159069,0.0746853008
SRX3159070,-0.4525477131
SRX3159071,0.0374780517
SRX3159073,0.19289221280000002
SRX3159074,-0.1998314346
SRX3159075,-0.1684261548
SRX3159076,-0.5211432577
SRX3159080,-0.3974047958
SRX3159082,0.24052840600000003
SRX3159083,0.1380816952
SRX3159086,0.1480649999
SRX3159087,-0.32546564640000003
SRX3159088,0.10109603800000001
SRX3159089,-0.1415783076
SRX3159090,0.044706474
SRX3159091,0.11671542530000001
SRX3159092,-0.1918127171
SRX3159093,0.053806844900000005
SRX3159094,-0.0125358998
SRX3159095,0.013095359
SRX3159096,0.0741455734
SRX3159097,0.3150776884
SRX3159098,0.0029457573
SRX3159099,-0.07852740600000001
SRX3158988,0.34126271950000003
SRX3158989,0.5741433545
SRX3158990,0.9081748574
SRX3158991,0.4594066766
SRX3158992,0.030717653100000002
SRX3158996,-0.3719803726
SRX3644656,-0.0806581492
SRX3644657,-0.0420600973
SRX3644658,0.1227182465
SRX3644659,-0.0178447868
SRX3644660,0.0676368946
SRX3644661,-0.0053314262
SRX3644662,-0.9991004375
SRX3644663,-0.4011860161
SRX3644664,-0.9388028106
SRX3644665,-0.35166931760000003
SRX3644666,-0.1440106706
SRX3644667,-0.3332503862
SRX3644668,-0.9044292304
SRX3644669,-0.7665771597000001
SRX3644670,-0.5647288926
SRX3644671,-0.565752366
SRX3644672,-0.2749980771
SRX3644673,-0.2215617658
