k,name,in_iM,gene_weight,regulator,function,category
60,His-tRNA,False,0.019867049,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,uncharacterized-6,False,-0.0176903738,,Unknown Function,Uncharacterized
52,uncharacterized-5,False,0.0175478563,,Unknown Function,Uncharacterized
36,CecR,False,0.015077958300000001,CecR,Related to antibiotic sensitivity,Stress Response
6,proVWX,False,0.014874294500000001,,Glycine betaine transport,Biological Enrichment
37,uncharacterized-4,False,-0.0122614203,,Unknown Function,Uncharacterized
29,fur-KO,False,-0.0114256605,,Accounts for fur knock-out,Genomic Alterations
8,ArgR,False,-0.011305171900000001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,0.0106466571,,Unknown Function,Uncharacterized
35,fimbriae,False,0.0104110613,,Fimbriae assembly,Biological Enrichment
45,CpxR,False,-0.0100100464,CpxR,Various stress responses,Stress Response
15,AtoC,False,-0.0099089282,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
80,GntR/TyrR,False,0.0092448476,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
83,membrane,False,0.0089577854,,Enriched in membrane-bound proteins,Biological Enrichment
87,FecI,False,0.0088736383,FecI,Ferric citrate transport,Metal Homeostasis
71,Tryptophan,False,0.0086816102,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,NarL,False,-0.0083703554,NarL,Nitrate respiration,Energy Metabolism
11,e14-deletion,False,-0.0083157645,,Removal of e14 prophage,Genomic Alterations
0,YieP,False,0.008086018300000001,,Unknown,Regulator Discovery
34,GadWX,False,0.0080787766,GadX+GadW,Acid stress response,Stress Response
85,uncharacterized-3,False,-0.0075829438,,Unknown Function,Uncharacterized
59,RcsAB,False,-0.0074247327000000005,RcsAB,Colanic acid capsule formation,Structural Components
26,YiaJ,False,-0.0072668183,PlaR,Ascorbate utilization,Carbon Source Utilization
