,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.02379434925,0.11717485824554896,2.0,0.0,6.9409392124,1.0,7.1066494861,,,,,,,,
1,Fur__wt_dpd,7.276735570950001,0.049064123655811885,2.0,2.0,7.2420419964,3.0,7.3114291455,,,,,,,,
2,Fur__wt_fe,6.50537174065,0.08872155184925191,2.0,4.0,6.5681073516,5.0,6.4426361297,,,,,,,,
3,Fur__delfur_dpd,7.1489275003,0.09101279143725495,2.0,6.0,7.2132832623,7.0,7.0845717383,,,,,,,,
4,Fur__delfur_fe2,6.4508530981500005,0.03868641735283189,2.0,8.0,6.4782085262,9.0,6.4234976701,,,,,,,,
5,Acid__wt_ph5,7.2930612803,0.03465472054854377,2.0,10.0,7.3175658682,11.0,7.2685566924,,,,,,,,
6,Acid__delgadx_ph5,7.1670092015,0.03218467295959319,2.0,12.0,7.144251201,13.0,7.189767202,,,,,,,,
7,Acid__delgadw_ph5,7.17292781915,0.022202614467444138,2.0,14.0,7.1886274384,15.0,7.1572281999,,,,,,,,
8,Acid__delgade_ph5,7.326336006449999,0.015925478654162634,2.0,16.0,7.3375970204,17.0,7.3150749925,,,,,,,,
9,Oxidative__wt_pq,6.92511394665,0.08586895680467459,2.0,18.0,6.864395425,19.0,6.9858324683,,,,,,,,
10,Oxidative__deloxyr_pq,6.79950631175,0.03687031922710622,2.0,20.0,6.8255775645,21.0,6.7734350590000005,,,,,,,,
11,Oxidative__delsoxr_pq,6.7402337348,0.052754481773466,2.0,22.0,6.702930683,23.0,6.7775367866,,,,,,,,
12,Oxidative__delsoxs_pq,7.14125163305,0.04361764965433539,2.0,24.0,7.1104092972,25.0,7.1720939689,,,,,,,,
13,Nac/NtrC__wt_csn,6.996338264849999,0.05469321661023192,2.0,26.0,6.9576643205,27.0,7.0350122092,,,,,,,,
14,Nac/NtrC__wt_cytd,6.76521270865,0.0474143059323245,2.0,28.0,6.7987396859,29.0,6.7316857314,,,,,,,,
15,Nac/NtrC__wt_gln,6.867237537199999,0.059961858983804725,2.0,30.0,6.8248381001,31.0,6.9096369743,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.7020207404,0.3570592401565324,2.0,32.0,7.4495417304,33.0,7.9544997504,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.3139456317,0.09835346280133123,2.0,34.0,7.2443992312,35.0,7.3834920322,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.28973546865,0.06479946037727455,2.0,36.0,7.3355556065,37.0,7.2439153308,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.098629363800001,0.03307758166418919,2.0,38.0,7.1220187461,39.0,7.0752399815,,,,,,,,
20,Misc__wt_no_te,7.3678837189,0.051921052345719663,2.0,40.0,7.4045974471000005,41.0,7.3311699907,,,,,,,,
21,Misc__bw_delcbl,7.0365140116,0.05050497131433696,2.0,42.0,7.0008016039,43.0,7.0722264193,,,,,,,,
22,Misc__bw_delfabr,7.14528789635,0.0010086986420966273,2.0,44.0,7.146001154,45.0,7.1445746387,,,,,,,,
23,Misc__bw_delfadr,7.072449236200001,0.005449342592265734,2.0,46.0,7.0685959691,47.0,7.0763025033,,,,,,,,
24,Misc__nitr_031,7.4861474871,,1.0,48.0,7.4861474871,,,,,,,,,,
25,Omics__wt_glu,6.6702380477,0.12898276784583518,2.0,49.0,6.5790334579,50.0,6.7614426375,,,,,,,,
26,Omics__wt_gly,6.90269422565,0.02817868641644841,2.0,51.0,6.9226195659,52.0,6.8827688854,,,,,,,,
27,Omics__wt_thr,6.52705552115,0.1407653245567453,2.0,53.0,6.6265916367,54.0,6.4275194056,,,,,,,,
28,Omics__bw_ac,6.9211464953,0.03596909742163832,2.0,55.0,6.946580488,56.0,6.8957125026,,,,,,,,
29,Omics__bw_fum,6.71870289305,0.04770214902111278,2.0,57.0,6.7524334061,58.0,6.68497238,,,,,,,,
30,Omics__bw_glc,6.7958202147,0.03612277208986532,2.0,59.0,6.8213628718,60.0,6.7702775576,,,,,,,,
31,Omics__bw_pyr,6.9973622717,0.0710287531336089,2.0,61.0,7.0475871847,62.0,6.9471373587,,,,,,,,
32,OmpR__wt_nacl,7.44554053575,0.13705166649283387,2.0,63.0,7.5424506985,64.0,7.348630373,,,,,,,,
33,OmpR__bw_delompr_nacl,7.18324160325,0.011109312849211097,2.0,65.0,7.1753861328,66.0,7.1910970737,,,,,,,,
34,MinSpan__wt_ade,6.1404557505,,1.0,67.0,6.1404557505,,,,,,,,,,
35,MinSpan__wt_glc,6.774670532375,0.20512060179242633,4.0,68.0,6.7628657132,69.0,6.7559691968,70.0,6.5396547769,71.0,7.0401924426,,,,
36,MinSpan__wt_glc_anaero,7.13568392895,0.3302752046276698,2.0,72.0,6.9021440921,73.0,7.3692237658,,,,,,,,
37,MinSpan__wt_trp,6.7058045073,,1.0,74.0,6.7058045073,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.809680756200001,0.007960039063060505,2.0,75.0,6.8040521586,76.0,6.8153093538,,,,,,,,
39,MinSpan__bw_delcra_trp,6.4884667019,,1.0,77.0,6.4884667019,,,,,,,,,,
40,MinSpan__bw_delmntr,7.5098783355,,1.0,78.0,7.5098783355,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.0320511546,,1.0,79.0,6.0320511546,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.3830716185,,1.0,80.0,6.3830716185,,,,,,,,,,
43,Cra/Crp__wt_ac,6.62411613095,0.04692865537835351,2.0,81.0,6.5909325605,82.0,6.6572997014,,,,,,,,
44,Cra/Crp__wt_fru,6.6088925044,0.3338162594112175,2.0,83.0,6.8449362450999995,84.0,6.3728487637,,,,,,,,
45,Cra/Crp__delcra_ac,7.1754649196999996,0.05625156561680043,2.0,85.0,7.1356890562,86.0,7.2152407832,,,,,,,,
46,Cra/Crp__delcra_fru,7.0111025535,0.08411535949378532,2.0,87.0,6.9516240124,88.0,7.0705810946,,,,,,,,
47,Cra/Crp__delcra_glc,7.07391979085,0.03726035409501911,2.0,89.0,7.1002668399,90.0,7.0475727418,,,,,,,,
48,RpoB Knock-in__wt_031,6.9684161261,,1.0,91.0,6.9684161261,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.3083255374,,1.0,92.0,7.3083255374,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.29062949005,0.05276346705004506,2.0,93.0,7.3279388954,94.0,7.2533200847,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.8811160925,,1.0,95.0,6.8811160925,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.7270488729,,1.0,96.0,6.7270488729,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.55323924035,0.005062048682370073,2.0,97.0,7.5568186493,98.0,7.5496598314,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.1249974011,,1.0,99.0,7.1249974011,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.15072969755,0.08116831669141966,2.0,100.0,7.2081243647,101.0,7.0933350304,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.3212640812,0.023048442800466223,2.0,102.0,7.304966371,103.0,7.3375617914,,,,,,,,
57,Crp ARs__wt_fru,6.978406816,,1.0,104.0,6.978406816,,,,,,,,,,
58,Crp ARs__wt_glyc,6.784875969750001,0.1202087089411966,2.0,105.0,6.6998755765,106.0,6.869876363,,,,,,,,
59,Crp ARs__delar1_glyc,7.6391160058,0.3379437344654136,2.0,107.0,7.4001536995,108.0,7.8780783120999995,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.490642372233334,0.018196657472604166,3.0,109.0,7.4805592303,110.0,7.5116484673,111.0,7.4797194191,,,,,,
61,Crp ARs__delar2_glyc,7.4864417263,0.11377544219130452,3.0,112.0,7.5052328719,113.0,7.3644405547,114.0,7.5896517523,,,,,,
62,Crp ARs__delcrp_fru,7.625136709533334,0.11139259762203203,3.0,115.0,7.7286304481,116.0,7.6395343439,117.0,7.5072453366000005,,,,,,
63,Crp ARs__delcrp_glc,7.737883060166666,0.07256702725875337,3.0,118.0,7.7623740595,119.0,7.7950358073,120.0,7.6562393137,,,,,,
64,Crp ARs__delcrp_glyc,7.547752755666667,0.10774925316400938,3.0,121.0,7.6013539129000005,122.0,7.6181894565,123.0,7.4237148976,,,,,,
65,Glucose Evolution__glu_ale3,7.1103782881,,1.0,124.0,7.1103782881,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.4268354629,,1.0,125.0,7.4268354629,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.0509289742,,1.0,126.0,7.0509289742,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.3119568079,,1.0,127.0,7.3119568079,,,,,,,,,,
69,Glucose Evolution__glu_ale8,7.6946589678,,1.0,128.0,7.6946589678,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.9193463318,,1.0,129.0,6.9193463318,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.9740390701,,1.0,130.0,6.9740390701,,,,,,,,,,
72,42C Evolution__wt_42c,7.1477668915,,1.0,131.0,7.1477668915,,,,,,,,,,
73,42C Evolution__42c_ale1,7.8904130173,,1.0,132.0,7.8904130173,,,,,,,,,,
74,42C Evolution__42c_ale2,6.6099602493,,1.0,133.0,6.6099602493,,,,,,,,,,
75,42C Evolution__42c_ale3,7.5228612023,,1.0,134.0,7.5228612023,,,,,,,,,,
76,42C Evolution__42c_ale4,6.3656943739,,1.0,135.0,6.3656943739,,,,,,,,,,
77,42C Evolution__42c_ale5,7.0156454577,,1.0,136.0,7.0156454577,,,,,,,,,,
78,42C Evolution__42c_ale6,8.3708514876,,1.0,137.0,8.3708514876,,,,,,,,,,
79,42C Evolution__42c_ale8,7.173175389,,1.0,138.0,7.173175389,,,,,,,,,,
80,42C Evolution__42c_ale9,7.1782019196,,1.0,139.0,7.1782019196,,,,,,,,,,
81,42C Evolution__42c_ale10,6.8499023869,,1.0,140.0,6.8499023869,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.0677451461,,1.0,141.0,7.0677451461,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.8861771446,,1.0,142.0,6.8861771446,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.3398031901,,1.0,143.0,7.3398031901,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.6642799604,,1.0,144.0,7.6642799604,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.3861088512,,1.0,145.0,7.3861088512,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,7.0551784382,,1.0,146.0,7.0551784382,,,,,,,,,,
