,b2907
ica__wt_glc__5,6.5978256625
ica__wt_glc__6,6.6473133758
ica__bw_delpurR_cytd__1,6.5478965565
ica__bw_delpurR_cytd__2,6.3881502469
ica__ade_glc__1,6.1960287027
ica__ade_glc__2,6.4660454558
ytf__wt_glc__1,6.3205104239
ytf__wt_glc__2,6.1871918033
ytf__delyafC__1,6.9687890381
ytf__delyafC__2,6.994576815
ytf__delyeiE__1,7.1801857136
ytf__delyeiE__2,6.8231954262
ytf__delyiaJ__1,6.7059846845
ytf__delyiaJ__2,6.6298515226
ytf__delyieP__1,7.3042136702
ytf__delyieP__2,7.0258271692
ytf__wt_ph5__1,6.854185349
ytf__wt_ph5__2,6.6903611411
ytf__wt_ph8__1,6.4292869692
ytf__wt_ph8__2,6.5656842902
ytf__delybaO__1,6.8624482896
ytf__delybaO__2,7.2448375572
ytf__delybaQ__1,6.7457928617
ytf__delybaQ__2,6.9588786973
ytf__delybiH__1,6.4178244716
ytf__delybiH__2,7.1122873743
ytf__delydcI_ph5__1,6.7506107589
ytf__delydcI_ph5__2,6.5783000784
ytf__delydcI_ph8__1,6.8337494884000005
ytf__delydcI_ph8__2,6.5075085071
ytf__delyddM__1,6.9025080657
ytf__delyddM__2,6.8884048998
ytf__delyheO__1,6.9757729057
ytf__delyheO__2,7.2063984865
fps__bw_glc__1,6.5963997731
fps__bw_glc__2,6.6409105176
fps__fps_thrA_ale1__1,6.7863846824
fps__fps_thrA_ale1__2,6.8569171388
fps__fps_thrA_ale2__1,6.5004855156
fps__fps_thrA_ale2__2,6.6877326919
fps__fps_serB_ale1__1,7.0238661997
fps__fps_serB_ale1__2,6.9326847268
fps__fps_serB_ale4__1,6.9416242851
fps__fps_serB_ale4__2,7.0435257666
fps__fps_ptsI_ale1__1,6.4416753535
fps__fps_ptsI_ale1__2,6.3645626313
fps__fps_ptsI_ale3__1,6.3624394497
fps__fps_ptsI_ale3__2,6.3221556126
pal__lyx_ale2_f6__1,6.567706648
pal__lyx_ale2__1,6.1996658502
pal__lyx_ale2__2,6.0318699844
pal__lyx_ale4__1,6.1996658502
pal__lyx_ale4__2,6.0318699844
pal__5drib_ale10_f18__1,6.4100235431
pal__5drib_ale10_f18__2,6.4438179437
pal__5drib_ale10__1,6.4201369177
pal__arab_ale14_f9__1,6.6599001727000005
pal__arab_ale14_f9__2,6.5984245835
pal__arab_ale14__1,6.2428092894
pal__arab_ale14__2,6.2722961448
pal__arab_ale16__1,6.4675340935
pal__arab_ale16__2,6.5976064846
pal__tartr_ale26_f10__1,6.4554790989
pal__tartr_ale26_f10__2,6.4557241641
pal__tartr_ale26__1,6.2772935751
pal__tartr_ale26__2,6.3600949704
pal__tartr_ale28_f10__1,6.4585039505
pal__tartr_ale28_f10__2,6.7190000715
pal__tartr_ale28__1,6.4005066011
pal__tartr_ale28__2,6.4303561372
efeU__delmenFentC_citr__1,6.6766824975
efeU__delmenFentC_citr__2,6.4825667836
efeU__delmenFentC__1,6.7937921129
efeU__delmenFentC__2,6.7771801462
efeU__menFentC_ale39__1,6.7395755077
efeU__menFentC_ale39__2,7.0540536528
efeU__menFentC_ale29__1,7.1484267644
efeU__menFentC_ale29__2,7.2594767894
efeU__menFentC_ale30__1,6.6351328876
efeU__menFentC_ale30__2,6.7833380238
efeU__menFentCubiC_ale36__1,6.6007554877
efeU__menFentCubiC_ale36__2,6.7575532733
efeU__menFentCubiC_ale37__1,6.7179274487
efeU__menFentCubiC_ale37__2,6.6592614999999995
efeU__menFentCubiC_ale38__1,6.422240343
efeU__menFentCubiC_ale38__2,6.4774057349
