,BSU_37290
SRX8138083,0.5243747235481526
SRX8138084,-0.03159334999180552
SRX8138085,-0.4927813735563466
SRX8138086,-0.7344400301342229
SRX8138087,-0.2585052468570819
SRX8138088,-0.5313175123662253
ERX4111143,0.3180317127692481
ERX4111144,-0.3180317127692481
ERX4111145,0.5244685679408193
ERX4111146,-0.3180317127692481
ERX4111148,-0.06261387818397396
ERX4111149,0.3450055920774041
ERX4111150,0.09361280198890044
ERX4111151,-0.3180317127692481
ERX4111152,0.25728834007413914
ERX4111153,-0.06181250351593848
ERX4111154,0.4024450082028647
ERX4111156,-0.3180317127692481
ERX4111157,0.4783992796563196
ERX4111158,0.5189350027053523
SRX5577041,-0.39307879545068397
SRX5577042,0.19848350748542745
SRX5577043,0.17561673244060486
SRX5577044,0.01897855552464911
SRX5577045,-2.1264838840579303
SRX5577046,-1.6467790450242346
SRX5577047,-2.442701009809904
SRX5577048,-2.7314232091095763
SRX5577049,-1.9490599733198437
SRX5577050,-2.4901808448659777
SRX5577051,-1.4210820292505075
SRX5577052,-0.8179931008866865
SRX5577053,0.11317260637543125
SRX5577054,-2.2294141247042463
SRX5577055,0.2607277514562023
SRX5577056,-1.5637128745044249
SRX5577057,-0.9243390100690531
SRX5577058,-2.0742040333637477
SRX5577059,-2.474206357184117
SRX5577060,-1.6288106045831148
SRX5577061,1.480212465654887
SRX5577062,-2.13247523530891
SRX5577063,-2.924135670601681
SRX5577064,0.3793876781299401
SRX5577065,-2.0051508362204364
SRX5577066,0.09542903982271513
SRX5577067,0.9500604026945824
SRX5577068,-0.13176041375947456
SRX533166,0.1817874688609602
SRX533171,-0.18178746886096026
SRX533786,0.008814665575872738
SRX533787,0.18686284855231292
SRX533789,0.038372864654527265
SRX533791,0.12451362141261813
SRX533792,0.043327550100036416
SRX533793,-0.4267614656655343
SRX533794,-0.270546005876731
SRX533795,-0.19651232301984334
SRX4703435,-0.2847554426870347
SRX4703436,-0.04101772368425794
SRX4703437,0.3257731663712935
SRX4703438,-1.4425411183827015
SRX4703439,-1.506496844569697
SRX4703440,-1.558067740242043
SRX6902408,3.1112070404332925
SRX6902409,2.978407406242105
SRX6902410,2.830114837067362
SRX6902411,0.5182899659791631
SRX6902412,1.5340412709292262
SRX6902413,0.7433644982293186
SRX6902414,-0.5808232758178902
SRX6902415,0.5808232758178902
SRX5278698,-0.16290779848191084
SRX5278699,0.06655528083136386
SRX5278700,0.09635251765054707
SRX5278701,0.5997198832463774
SRX5278702,-0.27246791303996776
SRX5278703,0.17026790056860666
SRX5278704,0.6219935334148586
SRX5278705,1.4596843735626588
SRX5278707,-0.8336350196371741
SRX5278708,-0.8336350196371741
SRX5278709,0.6185050839995242
SRX5278710,0.9546000846146582
SRX5278711,0.013053336188204034
SRX5278713,0.8088413146478924
SRX5278714,0.9772039586431976
SRX5278715,3.8392441967560313
SRX5278716,-0.8336350196371741
SRX5278717,-0.8336350196371741
SRX5278718,0.10428162197231028
SRX5278719,0.2342375518811505
SRX5278720,-0.09649131821068624
SRX5278721,-0.2634361921283225
SRX1254783,-0.9264910286521608
SRX1254784,-0.33097895984075376
SRX1254785,-0.6549038110714276
SRX1254786,-0.650350885814929
SRX1473807,0.16368091350425695
SRX1473808,-0.2528869865266704
SRX1473809,0.08920607302241335
SRX7520944,-0.4535631097449859
SRX7520945,-0.4535631097449859
SRX7520946,1.3606893292349578
SRX7520947,-0.4535631097449859
SRX7520948,-0.15384880249123584
SRX7520949,-0.15021375269368775
SRX7520950,1.6340327589358248
SRX7520951,1.566728993984882
SRX959206,-0.2249063943579916
SRX959207,-0.2249063943579916
SRX959208,-0.2249063943579916
SRX959209,0.18313637474365246
SRX959210,-0.2249063943579916
SRX959211,0.17147147172215474
SRX959212,-0.2249063943579916
SRX959213,-0.2249063943579916
SRX959214,0.433674600568628
SRX959215,-0.2249063943579916
SRX959216,0.08820635335943403
