,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.278633333333332,0.03322654561240696,3.0,0.0,13.2694,1.0,13.251,2.0,13.3155,,,,,,,,,,
1,LB__LBtran,13.919366666666667,0.22788137996188584,3.0,3.0,13.6937,4.0,13.915,5.0,14.1494,,,,,,,,,,
2,LB__LBstat,13.9822,0.13118067693071261,3.0,6.0,14.1018,7.0,14.0029,8.0,13.8419,,,,,,,,,,
3,LB__LBGexp,12.559466666666665,0.08068421985328585,3.0,9.0,12.6468,10.0,12.5439,11.0,12.4877,,,,,,,,,,
4,LB__LBGtran,13.58825,0.22973899320750896,2.0,12.0,13.4258,13.0,13.7507,,,,,,,,,,,,
5,LB__LBGstat,12.135666666666667,0.8360109409172428,3.0,14.0,11.656600000000001,15.0,11.6494,16.0,13.101,,,,,,,,,,
6,Life Cycle__S0,13.769,0.09227572811958748,3.0,17.0,13.8095,18.0,13.6634,19.0,13.8341,,,,,,,,,,
7,Life Cycle__S1,13.956766666666667,0.12135107471025311,3.0,20.0,13.9756,21.0,13.8271,22.0,14.0676,,,,,,,,,,
8,Life Cycle__S2,11.7191,0.13247369550216417,3.0,23.0,11.8655,24.0,11.6075,25.0,11.6843,,,,,,,,,,
9,Life Cycle__S3,11.47515,0.16765501781933032,2.0,26.0,11.3566,27.0,11.5937,,,,,,,,,,,,
10,Life Cycle__S4,10.543999999999999,0.440366971967699,3.0,28.0,11.0258,29.0,10.4439,30.0,10.1623,,,,,,,,,,
11,Life Cycle__S5,10.271666666666667,0.13059224070875486,3.0,31.0,10.221,32.0,10.174,33.0,10.42,,,,,,,,,,
