,BSU_16340
T-2.40H_1,0.08090000000000153
T-1.40H_1,-0.277099999999999
T-1.10H_1,-0.24319999999999808
T-0.40H_1,-0.34999999999999787
T0.0H_1,-0.2756999999999987
T0.30H_1,-3.1008999999999993
T1.0H_1,-2.705799999999998
T1.30H_1,-3.3421999999999983
T2.0H_1,-3.4502999999999986
T2.30H_1,-2.4712999999999994
T3.0H_1,-3.117899999999999
T3.30H_1,-3.030099999999999
T4.0H_1,-3.6012999999999984
T5.0H_1,-4.419799999999999
HPh_1,0.4009000000000018
HPh_2,0.010300000000000864
HPh_3,-0.4158999999999988
LPh_1,0.24450000000000038
LPh_2,0.6168000000000013
LPh_3,-0.08519999999999861
LPhT_1,-0.5037999999999982
LPhT_2,-0.34339999999999904
LPhT_3,-0.06049999999999933
SMMPr_1,-0.34919999999999796
SMMPr_2,-0.34139999999999837
SMMPr_3,0.03950000000000209
HiTm_1,-2.1656999999999993
HiTm_2,-1.4345999999999979
HiTm_3,-1.6020999999999983
LoTm_1,-2.2349999999999994
LoTm_2,-2.6758999999999986
LoTm_3,-2.3747999999999987
HiOs_1,-2.570899999999998
HiOs_2,-3.139099999999999
HiOs_3,-2.772999999999998
BMM_1,0.24570000000000114
BMM_2,0.2414000000000005
BMM_3,-0.01649999999999885
Heat_1,-0.356799999999998
Heat_2,-0.4831999999999983
Heat_3,-0.577099999999998
Cold_1,0.0489000000000015
Cold_2,-0.6347999999999985
Cold_3,-1.3409999999999993
Etha_1,-3.4730999999999987
Etha_2,-3.440899999999999
Etha_3,-3.245099999999999
SMM_1,0.38010000000000055
SMM_2,0.31590000000000096
SMM_3,0.35300000000000153
Salt_1,-1.672699999999999
Salt_2,-1.870499999999998
Salt_3,-1.5744999999999987
Mt0_1,-0.5279999999999987
Mt0_3,-0.4690999999999992
M0t45_1,0.13220000000000098
M0t45_2,0.2303000000000015
M0t45_3,0.370000000000001
M0t90_1,0.07800000000000118
M0t90_2,0.9288000000000007
M0t90_3,0.1728000000000005
M40t45_1,0.10080000000000133
M40t45_2,0.48840000000000217
M40t45_3,0.49130000000000074
M40t90_1,0.15450000000000053
M40t90_2,0.5988000000000007
M40t90_3,0.3144000000000009
dia0_1,-0.5285999999999991
dia0_2,-0.10119999999999862
dia0_3,0.17980000000000196
dia5_1,-1.067899999999998
dia5_2,-0.9648999999999983
dia5_3,-0.8884999999999987
dia15_1,-1.0742999999999991
dia15_2,-0.9111999999999991
dia15_3,-2.5806999999999984
Diami_1,-1.8325999999999993
Diami_2,-0.9951999999999988
Diami_3,-1.4707999999999988
Paraq_1,-1.1005999999999982
Paraq_2,-0.7245999999999988
Paraq_3,-2.150999999999998
H2O2_1,-2.0237999999999996
H2O2_2,-1.7981999999999996
H2O2_3,-2.4243999999999986
Oxctl_1,-1.0858999999999988
Oxctl_2,-1.287399999999998
Oxctl_3,-0.7753999999999994
GM-0.1_1,-0.009199999999998099
GM-0.2_1,-0.006099999999998218
GM+5_1,-0.17569999999999908
GM+15_1,0.18020000000000103
GM+25_1,0.9552000000000014
GM+45_1,0.6007000000000016
GM+60_1,0.5204000000000004
GM+90_1,0.6999000000000013
GM+120_1,-0.44269999999999854
GM+150_1,0.06980000000000075
GM-0.1_2,0.7007000000000012
GM-0.2_2,0.8283000000000005
GM+5_2,0.32390000000000185
GM+10_2,0.46720000000000184
GM+15_2,0.030900000000000816
GM+25_2,0.9007000000000005
GM+45_2,-0.16699999999999804
GM+60_2,-0.19489999999999874
GM+90_2,0.8139000000000021
GM+150_2,-0.8935999999999993
GM-0.1_3,0.7022000000000013
GM-0.2_3,0.8119000000000014
GM+5_3,0.5954000000000015
GM+10_3,-0.48049999999999926
GM+15_3,0.31260000000000154
GM+25_3,0.24880000000000102
GM+45_3,0.024600000000001288
GM+60_3,0.06260000000000154
GM+90_3,0.8561000000000014
GM+120_3,0.5825000000000014
GM+150_3,0.5666000000000011
MG-0.1_1,0.030500000000001748
MG+5_1,0.28850000000000087
MG+10_1,0.8004000000000016
MG+15_1,-0.1324999999999985
MG+25_1,0.3869000000000007
MG+45_1,0.19730000000000203
MG+120_1,-0.5871999999999993
MG+150_1,0.3537000000000017
MG-0.1_2,-1.0580999999999978
MG-0.2_2,-0.5387999999999984
MG+5_2,-0.38489999999999824
MG+10_2,0.026100000000001344
MG+15_2,0.756000000000002
MG+25_2,-0.3802999999999983
MG+45_2,-0.8465999999999987
MG+60_2,-0.06969999999999921
MG+90_2,-0.3846999999999987
MG+120_2,0.15910000000000046
MG-0.1_3,-0.16779999999999795
MG-0.2_3,-0.729099999999999
MG+5_3,-0.9547999999999988
MG+10_3,-1.0573999999999995
MG+15_3,-0.25689999999999813
MG+25_3,-0.19189999999999863
MG+45_3,0.1244000000000014
MG+60_3,-0.3977999999999984
MG+90_3,0.4064000000000014
MG+120_3,-0.0738999999999983
MG+150_3,0.210700000000001
