,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.981466666666668,0.2334640514797367,3.0,0.0,12.2317,1.0,11.943200000000001,2.0,11.7695,,,,,,,,,,
1,LB__LBtran,11.850866666666667,0.03208649767944961,3.0,3.0,11.8163,4.0,11.8797,5.0,11.8566,,,,,,,,,,
2,LB__LBstat,11.595633333333334,0.3758564797011398,3.0,6.0,11.9279,7.0,11.6713,8.0,11.1877,,,,,,,,,,
3,LB__LBGexp,11.682366666666667,0.27526209934048973,3.0,9.0,11.9984,10.0,11.495,11.0,11.5537,,,,,,,,,,
4,LB__LBGtran,11.039850000000001,0.7983942666377303,2.0,12.0,10.4753,13.0,11.6044,,,,,,,,,,,,
5,LB__LBGstat,8.576266666666667,0.9829880585914226,3.0,14.0,8.0358,15.0,7.9821,16.0,9.7109,,,,,,,,,,
6,Life Cycle__S0,11.225133333333332,0.18448906019960437,3.0,17.0,11.1034,18.0,11.1346,19.0,11.4374,,,,,,,,,,
7,Life Cycle__S1,13.123399999999998,0.06430373239556177,3.0,20.0,13.177,21.0,13.0521,22.0,13.1411,,,,,,,,,,
8,Life Cycle__S2,11.948033333333333,0.4745902688986927,3.0,23.0,12.4634,24.0,11.8517,25.0,11.529,,,,,,,,,,
9,Life Cycle__S3,12.0029,0.18992888142670616,2.0,26.0,12.1372,27.0,11.8686,,,,,,,,,,,,
10,Life Cycle__S4,11.3575,0.5977369655626127,3.0,28.0,11.8917,29.0,11.4689,30.0,10.7119,,,,,,,,,,
11,Life Cycle__S5,11.621733333333333,0.04853950281300097,3.0,31.0,11.6089,32.0,11.6754,33.0,11.5809,,,,,,,,,,
12,Life Cycle__S6,10.1264875,1.3838174533178655,8.0,34.0,10.7086,35.0,7.8846,36.0,10.5727,37.0,10.7442,38.0,7.9883,39.0,10.5244,40.0,11.3031,41.0,11.286
13,Life Cycle__S7,10.921000000000001,0.1093001372368765,3.0,42.0,10.9212,43.0,10.8116,44.0,11.0302,,,,,,,,,,
14,Life Cycle__S8,10.252500000000001,0.4382647829794219,2.0,45.0,10.5624,46.0,9.9426,,,,,,,,,,,,
15,Life Cycle__G135,10.9632,1.0080514272595416,2.0,47.0,11.676,48.0,10.2504,,,,,,,,,,,,
16,Life Cycle__G150,11.7234,0.39382376769311417,3.0,49.0,11.324,50.0,12.1114,51.0,11.7348,,,,,,,,,,
17,Life Cycle__G180,11.2573,0.8106376440802634,3.0,52.0,11.3718,53.0,12.0046,54.0,10.3955,,,,,,,,,,
18,Stress Time Course__C30,11.2144,0.35341196923703677,2.0,55.0,10.9645,56.0,11.4643,,,,,,,,,,,,
19,Stress Time Course__C90,12.7091,0.18370634175226522,2.0,57.0,12.5792,58.0,12.839,,,,,,,,,,,,
20,Biofilm__BI,12.20035,0.06710443353460271,2.0,59.0,12.2478,60.0,12.1529,,,,,,,,,,,,
21,Biofilm__BC,11.2666,0.44993761789830344,4.0,61.0,11.7029,62.0,11.1964,63.0,11.4989,64.0,10.6682,,,,,,,,
22,Biofilm__Sw,11.356950000000001,0.2312946281261195,2.0,65.0,11.1934,66.0,11.5205,,,,,,,,,,,,
23,Life Cycle__BT,11.029150000000001,0.42419335803380975,2.0,67.0,11.3291,68.0,10.7292,,,,,,,,,,,,
24,Life Cycle__B36,11.6911,0.08174154390516532,2.0,69.0,11.6333,70.0,11.7489,,,,,,,,,,,,
25,Life Cycle__B60,11.0958,0.06180113267570467,2.0,71.0,11.0521,72.0,11.1395,,,,,,,,,,,,
